473,7,178,29
474,7,177,30
475,7,177,30
476,7,177,31
477,7,177,30
478,7,177,30
479,7,178,31
480,7,180,29
481,7,-178,30
482,7,-180,26
483,7,-179,26
484,7,-177,25
485,7,180,27
486,7,176,30
487,7,176,29
488,7,178,29
489,7,180,30
490,7,178,30
491,7,178,30
492,7,178,30
493,7,180,29
494,7,179,30
495,7,-180,30
496,7,180,30
497,7,179,29
498,7,178,29
499,7,179,29
500,7,178,30
501,7,179,28
502,7,180,28
503,7,179,31
504,7,180,29
505,7,-180,29
506,7,179,29
507,7,-180,28
508,7,-179,29
509,7,-179,27
510,7,-179,28
511,7,179,29
512,7,-180,29
513,7,180,29
514,7,179,28
515,7,178,28
516,7,178,29
517,7,178,29
518,7,177,28
519,7,177,29
520,7,-171,23
521,7,-173,25
522,7,-173,23
523,7,-172,26
524,7,-176,30
525,7,-176,30
526,7,-177,31
527,7,180,31
528,7,179,31
529,7,180,30
530,7,180,30
531,7,-180,29
532,7,179,29
533,7,179,30
534,7,179,31
535,7,178,30
536,7,178,30
537,7,177,30
538,7,178,29
539,7,179,28
540,7,180,29
549,3,168,16
551,0,-175,34
552,5,-174,36
553,5,-173,35
554,5,-175,36
555,5,-175,37
556,5,-174,37
557,5,-174,37
558,5,-173,37
559,5,-172,36
560,5,-176,28
561,5,-178,29
562,5,-177,32
563,5,-172,33
564,5,-172,35
565,5,-172,36
566,5,-171,37
567,5,-172,38
568,5,-170,37
569,5,-171,36
570,5,-172,33
