259,8,17,-2
259,8,-14,0
260,8,17,-2
260,8,-20,-2
261,8,18,-2
261,8,-20,-1
262,8,14,-3
262,8,-16,0
263,8,18,-3
263,8,-22,0
264,8,19,-3
264,8,-21,-1
265,8,14,-5
265,8,-19,1
266,8,16,-4
266,8,-23,-1
267,8,16,-4
267,8,-17,0
268,8,14,-4
268,8,-20,0
269,8,16,-3
269,8,-17,0
270,8,14,-4
270,8,-13,1
271,8,16,-2
271,8,-19,1
272,8,17,-2
272,8,-21,0
273,8,-144,-6
273,8,-17,0
274,8,-143,-6
274,8,-12,1
275,8,-146,-1
275,8,16,4
276,8,-147,-2
276,9,-2,-1
277,8,-146,-1
277,8,-14,1
278,8,-10,-4
278,8,-132,-7
279,8,-9,-4
279,9,-129,-5
280,7,-134,-8
281,7,-148,5
281,4,-139,-4
282,7,-46,1
282,4,-144,-3
283,7,-28,1
283,4,-144,-8
284,7,-35,4
284,9,-144,-4
285,7,-41,10
285,9,-144,-7
286,7,-42,10
286,9,-139,-9
287,7,-42,9
288,7,-50,12
289,7,-52,13
289,9,-136,-3
290,7,-68,15
291,7,-77,20
291,4,-139,-7
292,7,-78,12
293,7,-80,14
293,9,-141,-4
294,7,-84,16
294,9,-132,-7
295,7,-87,6
296,7,-77,0
296,9,-138,-7
300,8,30,6
301,8,23,1
303,8,-10,4
304,8,-4,1
305,8,-10,0
306,8,-8,1
307,8,15,-2
308,8,-1,7
309,8,3,2
310,8,21,0
311,8,11,5
313,2,-12,8
314,8,-10,8
315,8,-10,1
316,8,-14,1
317,8,-2,-4
318,8,-12,0
319,8,-16,-1
321,8,-13,4
322,8,-10,4
323,8,-4,1
324,8,-16,2
325,8,-13,1
326,8,-19,0
327,8,-19,-6
328,8,-14,-3
329,8,-21,-3
330,8,-20,-3
331,8,-21,-1
332,8,166,-8
332,8,-20,-4
333,8,169,-11
333,8,-13,-1
334,8,166,-7
334,8,-17,-1
335,8,163,-10
335,8,-17,-1
336,8,129,-68
336,8,-10,-1
337,8,163,-10
337,8,-14,-2
338,8,148,-31
338,8,-142,-23
339,8,162,-11
339,8,-16,-7
340,8,157,-28
340,8,-113,-47
341,8,-18,-10
341,8,173,-8
342,8,-10,-18
342,8,-177,-6
343,8,-13,-11
343,8,177,-6
344,8,-14,-11
344,8,178,-5
345,8,-13,-62
345,8,-64,-18
346,8,-17,-14
346,8,-177,-5
347,8,170,-7
347,8,-16,-3
348,8,171,-8
348,8,-19,-3
349,8,175,-16
349,8,-91,-4
350,8,173,-11
350,8,-17,-3
351,8,-14,-77
351,8,-170,-5
352,8,175,-12
352,8,-33,-10
353,8,174,-6
353,8,-18,-5
354,8,178,-12
354,8,-35,-2
355,8,173,-5
355,8,-20,-2
356,8,175,-7
356,8,-18,0
357,8,177,-7
357,8,-20,-1
358,8,174,-5
358,8,-19,-2
359,8,178,-9
359,8,-76,-5
361,8,-122,-12
362,8,-13,-1
362,0,-174,4
363,8,-178,-1
363,0,-20,5
364,8,-177,-1
364,0,-26,9
365,8,-176,-1
365,0,-24,4
366,8,-176,-1
366,0,-20,5
367,8,-173,-2
368,8,-176,-2
369,8,-176,-2
370,8,-170,-3
370,3,-111,14
371,8,-174,-2
372,8,-170,-4
373,8,-168,-3
373,3,-113,7
374,8,-170,-4
375,8,-150,-12
375,0,-148,8
376,8,-169,-2
377,8,-167,-3
378,8,-165,-3
379,8,-169,-2
380,8,-163,-3
380,0,-63,12
381,8,-164,-1
381,0,-48,6
382,8,-164,-1
383,8,-141,-9
383,0,-101,16
384,8,-164,-1
385,8,-157,-6
386,0,-141,4
387,8,-159,-3
387,8,-55,-4
388,8,-86,-22
389,8,-163,-3
390,8,-159,-3
390,0,-65,4
391,8,-138,-13
392,8,-158,-4
393,8,-49,-24
394,0,-141,-3
395,8,-13,-12
395,0,-138,-7
396,0,-140,-5
397,0,-138,-3
398,0,-136,-1
399,0,-134,-4
400,0,-127,-11
401,2,-120,4
401,2,35,-18
402,2,35,-7
403,2,29,-7
404,2,33,-5
405,2,37,-4
406,2,37,-2
407,2,38,-2
408,2,36,-3
409,2,37,-4
410,2,37,-4
411,2,38,-3
412,2,41,-2
413,2,39,-3
414,2,37,-3
415,2,36,-2
416,2,38,-1
417,2,38,-1
418,2,35,-2
419,2,35,-1
420,2,36,0
421,2,35,1
422,2,36,1
423,2,35,2
424,2,31,3
425,2,-61,-4
426,2,-106,-5
430,2,-107,-12
449,0,64,15
450,7,67,15
451,7,68,13
452,7,64,12
453,7,65,13
455,7,62,12
468,13,51,10
469,13,50,11
470,13,50,12
471,13,49,11
472,13,48,10
473,13,49,10
474,7,47,11
475,7,45,11
476,7,42,9
477,7,42,8
510,2,13,11
511,13,13,12
512,13,10,12
513,13,6,10
514,13,7,7
515,13,5,8
516,13,4,5
517,13,2,5
518,13,2,7
519,13,1,8
521,4,-1,13
522,1,-139,3
522,4,-2,13
523,1,-111,8
523,4,0,17
524,13,0,18
525,13,4,17
526,13,6,19
527,13,8,20
528,13,9,20
529,13,10,20
530,13,10,22
531,13,9,21
532,13,9,22
533,13,9,21
534,13,9,19
535,13,10,20
536,13,11,21
537,13,11,20
538,13,12,19
539,13,14,20
540,13,12,20
541,13,13,21
542,13,14,22
543,13,15,21
544,13,15,20
545,13,16,19
