321,7,154,26
322,7,101,5
322,7,155,25
323,7,163,28
324,7,168,31
325,7,171,32
326,7,177,34
327,7,-178,35
328,7,-174,35
329,7,-174,35
330,7,-176,34
331,7,-177,34
332,7,-178,34
333,7,-177,34
334,7,-178,34
335,7,-178,35
336,7,-177,35
337,7,-176,35
338,7,-175,35
339,7,-174,35
340,7,-173,34
341,4,-172,34
342,4,-170,34
343,4,-170,33
344,4,-169,33
345,4,-169,33
346,1,156,6
346,7,-168,32
347,7,-170,32
348,1,141,4
348,7,-167,32
349,1,125,4
349,7,-163,32
350,1,121,5
350,4,-161,32
351,1,122,6
351,7,-160,31
352,1,128,7
352,7,-159,31
353,1,123,8
353,7,-157,30
354,1,105,15
354,7,-155,29
355,1,82,10
355,7,-154,28
356,7,-153,26
357,7,-151,26
358,1,46,6
358,7,-149,26
359,1,53,6
359,7,-148,26
360,7,-150,9
360,7,-141,28
361,7,-143,23
362,7,-147,27
363,7,-146,27
364,4,-147,25
365,4,-150,25
366,4,-145,26
367,4,-144,25
368,4,-142,24
369,4,-142,24
370,7,-144,25
371,7,-144,25
372,7,-145,25
373,4,-148,27
374,4,-146,28
375,4,-151,29
376,4,-156,29
377,4,-157,28
378,4,-158,27
379,4,-157,25
380,7,-157,24
381,7,-158,27
382,7,-159,28
383,7,-158,27
384,7,-158,27
385,7,-159,27
386,7,-160,28
387,7,-161,29
388,7,-161,29
389,4,-163,30
390,4,-164,30
391,4,-165,30
392,4,-166,30
393,4,-166,29
394,4,-168,29
395,4,-170,28
396,7,-172,28
397,7,-174,28
398,7,-175,28
399,7,-174,28
400,7,-171,25
401,4,-175,27
402,4,-174,27
403,4,-173,26
404,4,-174,28
405,4,-175,29
407,4,-179,32
409,4,178,33
410,4,176,32
412,7,172,32
413,7,171,31
416,7,166,31
419,4,170,32
420,4,169,31
422,7,164,31
423,7,162,30
424,1,58,-6
425,1,50,2
425,4,171,29
426,1,-175,13
426,4,42,7
427,1,-178,15
427,4,45,11
428,1,171,20
428,4,43,10
429,1,171,20
429,4,41,9
430,1,171,21
430,4,38,9
431,1,171,21
431,4,35,9
432,4,28,8
434,1,21,4
435,1,25,6
436,1,22,3
437,1,19,1
438,1,17,-3
439,1,14,-7
440,1,16,-7
441,12,6,5
441,1,12,-11
442,1,12,-9
443,1,11,-10
444,1,8,-12
445,1,5,-11
446,1,2,-10
447,1,1,-9
448,1,-1,-7
449,1,-4,-5
450,1,-7,-4
451,1,-9,-3
452,1,-12,-2
453,1,-15,-1
454,1,-17,-1
455,1,-20,-1
458,1,-26,-5
459,1,-31,-3
460,1,-32,-3
461,1,-33,-3
462,1,-33,-3
463,1,-33,-3
464,1,-34,-2
465,1,-35,-2
466,1,-37,-2
467,1,-40,-2
468,1,-43,-2
469,1,-45,-2
470,1,-49,-1
471,1,-50,-1
472,1,-47,-1
473,1,-44,-1
474,1,-40,-1
475,1,-36,0
476,1,-32,0
477,1,-30,-1
478,1,-29,-3
479,1,-28,-4
480,12,-20,2
480,1,-23,-4
481,1,-20,-6
482,1,-20,-6
483,1,-18,-15
484,1,-14,-18
485,1,-10,-21
486,1,-7,-20
487,1,-7,-18
488,1,-6,-17
489,1,-5,-16
490,1,-1,-16
491,1,2,-17
492,1,6,-17
493,1,12,-14
494,1,14,-11
495,1,15,-10
496,1,18,-9
497,1,22,-10
498,1,25,-12
499,1,25,-13
500,1,26,-12
501,1,27,-11
502,1,29,-9
503,1,32,-6
504,1,35,-5
505,1,37,-6
506,1,38,-7
507,1,38,-7
