556,6,131,25
557,6,134,24
558,6,134,28
559,6,134,27
560,6,136,20
561,6,132,27
562,6,133,26
563,6,133,26
564,6,133,27
565,6,133,27
566,6,133,27
567,6,132,26
568,6,133,27
569,6,133,26
570,6,133,25
571,6,131,26
