184,8,-5,-22
185,8,-143,1
186,8,-135,-2
187,8,-133,-2
188,8,-135,-2
189,8,-135,-4
190,8,-135,-3
191,8,-130,0
192,8,-126,1
193,8,-124,2
194,8,-123,1
195,8,-121,-5
195,3,-159,8
196,8,-124,-5
196,3,-179,7
197,8,-125,-5
197,3,174,5
198,8,-118,-3
198,8,-179,8
199,8,-122,-5
199,8,-131,1
200,8,-119,-8
201,8,-110,-8
202,8,-112,-10
203,8,-114,-10
204,8,169,7
206,3,154,3
207,3,155,3
208,8,162,0
209,8,156,1
210,8,157,-1
211,8,-64,-13
212,8,-68,-14
213,8,-69,-16
214,8,-66,-16
215,8,-64,-16
216,8,-63,-15
217,8,-65,-14
218,8,-62,-13
219,8,-61,-15
221,8,-70,-14
221,3,128,5
222,8,-69,-18
222,3,123,10
223,8,-66,-16
223,3,128,8
224,3,130,3
225,3,132,-3
225,8,-47,-12
226,3,133,-7
226,8,-49,-11
227,3,134,-9
227,8,-45,-12
228,3,132,-8
228,8,-44,-13
229,3,132,-12
229,8,-44,-13
230,3,134,-14
230,8,-44,-13
231,3,133,-13
231,8,-37,-15
232,3,112,-10
232,8,-34,-14
233,8,-49,-13
233,3,98,-5
234,8,-56,-11
234,3,95,1
235,8,-59,-10
235,3,87,2
237,8,96,7
238,8,-22,-6
239,8,-24,-5
241,8,-25,-2
242,8,-15,-4
243,8,-16,-10
244,3,63,8
245,3,63,6
246,3,62,3
248,3,61,1
249,8,64,4
261,3,37,8
262,3,35,6
263,3,35,5
264,3,39,5
266,3,32,7
267,3,26,10
268,3,28,10
275,3,80,10
277,1,115,16
278,1,118,15
279,1,119,15
280,1,119,13
281,1,119,13
282,1,114,12
283,1,115,11
284,1,113,14
285,1,108,16
286,1,107,16
287,1,109,15
288,1,111,14
289,1,111,16
290,1,109,15
291,1,108,15
292,1,106,14
293,1,105,14
294,1,104,12
295,1,104,10
296,1,83,-2
297,1,90,2
298,1,95,10
299,1,97,14
300,1,97,16
301,1,98,16
302,1,96,15
303,1,95,12
306,2,32,-20
307,2,32,-21
308,1,93,11
308,4,33,-23
309,4,35,-22
310,4,37,-22
311,4,37,-21
312,4,37,-18
313,4,40,-17
314,1,99,-2
314,4,43,-15
315,1,103,3
315,4,48,-15
316,1,102,3
316,4,52,-15
317,1,103,4
317,4,52,-16
318,1,105,3
318,4,52,-16
319,1,104,3
319,4,50,-15
320,4,23,9
323,4,41,-3
324,4,34,-8
325,4,36,-9
326,4,36,-9
327,4,37,-10
328,4,37,-10
329,4,37,-11
330,4,37,-12
331,4,37,-13
332,4,35,-13
333,4,34,-12
334,4,34,-12
335,4,35,-11
336,4,35,-11
337,4,34,-11
338,4,36,-12
339,4,38,-11
340,4,42,-11
341,1,42,-1
341,4,45,-10
342,1,41,-1
342,4,47,-9
343,1,41,-1
343,4,47,-8
344,1,42,-1
344,4,46,-7
345,1,41,-1
345,4,43,-7
346,1,41,-1
346,4,41,-7
347,1,41,-1
347,4,40,-8
348,1,41,-1
348,4,40,-9
349,1,41,-1
349,4,39,-9
350,4,36,-10
351,4,34,-11
352,4,33,-12
353,4,32,-12
354,4,33,-11
355,4,33,-10
356,4,35,-10
357,4,34,-9
358,4,33,-9
359,1,40,-1
359,4,33,-9
360,4,34,-16
361,4,37,-13
362,4,35,-9
363,4,31,-8
364,4,31,-7
365,4,30,-7
366,4,29,-6
367,4,29,-7
368,4,31,-9
369,4,33,-11
370,4,33,-12
371,4,32,-12
372,4,31,-10
373,4,30,-7
374,1,5,3
374,4,28,-5
375,1,-1,1
375,4,26,-4
376,1,1,1
376,4,25,-3
377,4,23,-2
378,4,23,-2
379,4,23,-1
380,4,22,1
381,4,21,2
382,4,20,2
383,4,20,1
384,4,19,0
385,4,19,0
386,4,22,-1
387,4,27,-3
388,1,3,0
388,4,29,-5
389,4,33,-8
390,4,36,-10
391,4,35,-11
392,4,34,-11
393,4,31,-11
394,4,29,-10
395,1,0,2
395,4,26,-8
396,1,1,2
396,4,26,-7
397,1,0,2
397,4,26,-7
398,1,0,2
398,4,26,-7
399,1,-1,2
399,4,27,-8
400,4,39,-14
401,4,38,-15
402,4,38,-12
403,4,36,-11
404,4,33,-11
405,4,35,-12
406,4,37,-12
407,4,37,-12
408,4,35,-13
409,4,35,-13
410,4,33,-13
411,4,33,-13
412,4,33,-13
413,4,33,-13
414,4,34,-13
415,4,35,-14
416,4,36,-14
417,4,36,-13
418,4,34,-13
419,4,33,-14
420,4,36,-14
421,4,36,-14
422,4,36,-14
423,4,34,-14
424,4,32,-15
425,9,-103,16
425,4,36,-15
426,9,-102,15
426,4,39,-16
427,9,-100,20
427,4,42,-16
428,9,-103,20
428,4,45,-16
429,9,-102,19
429,4,45,-16
430,9,-102,18
430,4,46,-16
431,9,-102,19
431,4,44,-16
432,9,-104,18
432,4,45,-16
433,9,-104,18
433,4,44,-16
434,4,42,-15
435,4,41,-14
436,4,40,-14
437,4,41,-15
438,4,41,-15
439,4,41,-15
440,4,34,0
441,4,38,-4
442,4,37,-5
443,4,34,-9
444,4,31,-12
445,4,30,-14
446,4,30,-14
447,4,32,-14
448,4,32,-13
449,4,33,-12
450,4,33,-11
451,4,34,-12
452,4,33,-13
453,4,34,-13
454,4,34,-13
455,4,34,-14
457,5,76,-17
458,5,71,-14
459,3,73,-15
460,3,72,-15
461,3,71,-14
462,3,70,-14
463,3,72,-14
464,3,74,-15
465,3,77,-14
466,3,73,-14
467,3,73,-15
493,5,53,3
494,5,52,2
495,5,56,4
496,5,63,3
497,5,69,3
498,5,73,2
499,5,76,1
500,5,80,0
501,5,84,-1
502,5,90,-1
503,5,96,-2
504,5,101,-3
505,5,107,-4
506,5,111,-5
507,5,114,-4
508,5,118,-2
509,5,120,1
510,5,121,1
511,5,124,1
512,2,-64,21
512,6,117,4
513,6,-87,14
514,6,-91,12
515,6,-95,16
516,6,-78,19
517,6,-63,21
518,6,-46,16
519,6,-35,14
520,6,-171,27
521,1,-39,17
521,6,176,26
522,1,-154,36
522,6,-66,51
523,1,-78,66
523,6,-149,40
524,1,-27,18
524,6,-176,24
525,1,-38,13
525,6,-170,21
526,1,-30,12
526,6,-172,20
527,1,-25,14
527,6,-173,19
528,1,-30,20
528,6,-168,17
529,6,-164,15
531,1,-152,13
532,1,-148,12
533,1,-146,13
534,1,-142,10
535,1,-137,9
536,1,-133,10
537,1,-129,11
541,1,-112,11
542,1,-106,8
543,1,-103,6
544,1,-99,6
545,1,-95,5
546,1,-91,5
547,1,-89,6
548,1,-85,5
549,1,-82,4
550,1,-77,3
551,1,-73,3
552,1,-69,4
553,1,-65,5
554,1,-60,6
555,1,-56,7
556,1,-53,7
557,1,-50,9
558,1,-47,11
559,1,-116,0
560,3,-174,-3
561,3,-173,-2
562,3,-168,-6
563,3,-169,-8
564,3,-169,-9
565,3,-169,-9
566,3,-170,-8
567,3,-170,-8
568,3,-170,-7
569,3,-169,-7
570,3,-169,-8
571,3,-170,-9
572,3,-169,-9
573,3,-168,-9
574,3,-168,-8
575,3,-168,-9
