162,4,-149,-6
163,4,-146,-6
164,4,-145,-5
165,4,-147,-4
166,4,-147,-4
167,4,-146,-4
168,4,-146,-4
169,4,-145,-5
170,4,-145,-5
171,4,-144,-6
172,4,-144,-6
173,4,-144,-6
174,4,-144,-6
175,4,-145,-6
176,4,-145,-6
177,4,-145,-5
178,4,-145,-5
179,4,-146,-5
180,4,-145,-5
181,4,-145,-5
182,4,-144,-5
183,4,-145,-4
184,4,-145,-4
185,4,-146,-5
186,4,-146,-5
187,4,-146,-5
188,4,-145,-5
189,4,-145,-6
190,4,-147,-6
191,4,-147,-5
192,4,-146,-5
193,4,-146,-6
194,4,-146,-6
195,4,-145,-5
196,4,-146,-5
197,4,-146,-5
198,4,-146,-4
199,4,-146,-5
200,2,-148,5
200,4,-142,2
201,2,-128,59
201,4,-146,-1
202,4,-148,-3
203,4,-149,-3
204,4,-149,-4
205,4,-150,-4
206,4,-151,-4
207,4,-150,-4
208,4,-150,-4
209,4,-149,-3
210,4,-148,-3
211,4,-148,-3
212,4,-147,-3
213,4,-147,-3
214,4,-146,-3
215,4,-145,-3
216,4,-146,-3
217,4,-146,-3
218,4,-147,-3
219,4,-148,-3
220,4,-148,-3
221,4,-147,-3
222,4,-148,-3
223,4,-147,-4
224,4,-146,-4
225,4,-145,-4
226,4,-145,-4
227,4,-144,-4
228,4,-144,-4
229,4,-144,-4
230,4,-144,-4
231,4,-144,-4
232,4,-144,-3
234,7,168,-6
235,7,165,-4
240,7,169,3
241,7,173,5
242,7,171,4
243,7,170,0
244,7,169,-2
245,7,168,-3
246,7,167,-3
247,7,166,-3
248,7,165,-4
249,7,164,-5
250,7,164,-5
251,7,164,-4
252,7,164,-2
253,7,163,-1
254,7,163,0
255,7,164,1
256,7,165,2
257,7,165,2
258,7,165,2
259,7,165,3
260,7,166,1
261,7,121,-2
261,7,166,-1
262,7,133,-4
262,7,163,-2
263,7,136,-5
263,4,156,-5
264,7,139,-5
264,4,156,-6
265,7,143,-5
266,7,143,-4
266,7,152,-4
267,7,143,-4
267,7,155,-4
268,7,144,-4
268,7,154,-3
269,7,164,-1
269,7,147,-5
270,7,145,-6
270,7,157,4
271,7,163,5
272,7,167,5
273,7,169,5
274,7,170,5
275,7,170,3
276,7,169,2
277,7,167,1
278,7,167,1
279,7,166,2
280,4,171,4
281,4,176,-1
282,4,173,5
283,4,171,6
284,4,169,5
285,4,167,6
289,0,-152,12
290,12,-146,12
291,12,-146,12
292,12,-147,12
293,12,-148,11
294,12,-149,9
295,12,-150,7
296,12,-151,5
297,12,-150,2
298,12,-164,-4
299,5,147,-9
300,12,-172,20
300,5,143,-12
301,12,-173,21
301,5,145,-13
302,5,146,-12
303,5,147,-11
304,5,147,-11
305,5,147,-12
306,5,146,-11
307,5,146,-11
308,5,145,-11
309,5,144,-11
310,5,144,-11
311,5,145,-11
312,5,145,-11
313,5,145,-10
330,5,-137,16
331,12,-144,11
332,12,-145,10
333,12,-145,11
334,12,-147,12
335,12,-148,12
336,12,-148,11
337,12,-148,10
338,12,-148,9
339,12,-147,9
340,12,-147,8
341,12,-148,8
342,12,-149,7
343,12,-149,7
344,12,-148,6
345,12,-148,7
346,12,-147,7
347,12,-147,7
348,12,-148,7
349,12,-149,8
350,12,-151,8
351,12,-152,9
352,12,-150,12
353,12,-141,8
353,10,112,5
354,12,-138,8
354,10,110,4
355,12,-135,6
355,10,108,8
356,12,-131,5
356,10,110,12
357,12,-126,5
357,10,108,15
358,10,104,15
359,10,102,13
360,1,102,6
361,1,101,8
362,5,102,8
363,5,102,9
364,5,102,11
365,5,101,11
366,5,100,10
367,5,102,10
368,5,104,9
369,5,107,9
370,5,109,9
371,5,109,9
372,5,110,8
373,5,110,8
374,5,111,7
375,5,110,8
380,12,-149,10
381,12,-149,10
382,12,-149,9
383,12,-151,8
384,12,-150,8
385,12,-149,7
386,12,-149,7
387,12,-150,7
388,12,-150,7
389,12,-149,7
390,12,-150,8
391,12,-150,7
392,12,-150,7
393,12,-150,7
394,12,-151,7
395,12,-153,8
396,12,-157,8
397,12,-157,8
398,12,-149,9
407,10,171,16
408,10,170,12
409,10,168,10
410,10,169,9
411,10,169,9
412,10,169,10
413,10,169,10
414,10,170,10
415,10,170,11
416,10,170,11
417,10,170,11
418,10,171,11
419,10,170,11
420,10,170,12
421,10,171,11
422,10,173,12
423,10,174,12
424,10,174,11
425,10,176,11
426,10,178,12
427,10,180,13
428,10,180,13
429,10,-179,13
430,10,-174,13
431,10,-164,11
432,12,-150,9
433,12,-147,9
434,12,-147,9
435,12,-149,9
436,12,-148,9
437,12,-147,9
438,12,-146,8
458,8,-94,11
459,8,-95,10
460,8,-96,9
461,8,-97,9
462,6,-101,17
463,6,-103,16
464,6,-101,16
465,6,-100,14
466,6,-101,15
467,6,-103,16
468,6,-104,16
469,6,-105,16
470,6,-104,16
471,6,-104,16
472,6,-102,17
473,6,-101,18
474,6,-101,19
475,6,-100,18
476,6,-100,17
477,6,-99,16
478,6,-96,14
482,8,-104,8
483,8,-99,9
484,8,-95,7
516,6,30,10
517,6,29,11
518,6,29,12
519,6,28,12
520,6,25,11
521,6,29,11
523,6,29,15
524,6,26,14
525,6,26,12
526,6,27,12
527,6,29,12
528,6,30,13
529,6,31,13
530,6,31,12
584,3,103,5
585,10,102,5
586,10,103,10
587,10,103,5
588,10,97,3
