124,3,-160,33
129,3,-176,29
130,8,154,22
131,3,174,32
132,3,173,30
133,3,178,29
134,8,179,27
136,8,156,27
137,8,147,25
138,8,143,25
139,8,142,24
140,8,139,23
141,8,139,23
142,8,140,24
143,8,138,25
144,8,138,25
145,3,137,21
146,3,137,25
147,3,138,24
148,3,139,24
149,3,141,25
150,3,141,24
151,8,141,23
152,8,140,24
153,8,141,23
154,8,141,23
155,8,141,23
156,8,138,21
157,8,139,21
158,3,137,25
159,8,145,13
159,3,137,24
160,1,120,22
161,1,122,32
162,3,127,30
163,8,130,28
164,3,132,12
164,8,135,23
165,8,138,23
166,8,140,21
167,8,140,19
168,8,139,18
169,8,141,17
170,8,135,10
170,3,149,22
171,8,132,6
171,3,153,24
172,8,132,4
172,3,153,25
173,8,130,7
173,3,157,29
174,8,127,10
174,8,151,30
175,8,152,29
176,8,152,25
187,3,-157,27
188,3,-153,32
189,3,-151,33
192,3,-148,30
193,3,-151,29
194,5,35,6
197,1,25,2
199,3,128,66
199,1,-2,-3
200,4,-7,-4
201,4,-5,-3
202,4,42,-4
202,4,-3,-3
203,4,1,-5
204,4,17,-4
205,4,27,-5
206,4,27,-8
207,4,27,-11
208,4,27,-12
209,2,11,-10
210,4,5,-7
211,4,-10,-5
212,4,-10,-5
213,4,-9,-5
214,4,-8,-5
215,4,-10,-6
216,4,-8,-7
217,1,21,-1
217,4,13,-8
218,1,24,0
218,4,17,-8
219,1,25,0
219,4,14,-9
220,1,28,-1
220,4,4,-8
221,4,-5,-6
222,4,-10,-5
223,4,-12,-4
224,4,-12,-4
225,4,-11,-4
226,4,-10,-4
227,4,-9,-4
228,4,-9,-4
229,4,-8,-5
230,1,30,-1
230,4,-9,-6
231,1,40,-9
231,4,-9,-7
232,1,39,-7
232,4,3,-8
233,1,39,-6
233,4,12,-9
234,1,38,-6
234,4,14,-9
235,1,38,-5
235,4,8,-8
236,1,38,-6
236,4,4,-8
237,1,38,-6
237,4,2,-7
238,1,38,-5
238,4,-2,-7
239,1,35,-7
239,4,-3,-7
240,4,0,0
241,13,-7,0
241,4,-2,-3
242,4,-8,-4
243,4,-10,-4
244,4,-9,-7
245,4,-9,-8
246,4,-9,-7
247,4,-10,-7
248,4,-11,-6
249,4,-11,-6
250,4,-11,-5
251,4,-10,-5
252,4,-10,-5
253,4,-10,-5
254,4,-9,-6
255,13,18,3
255,4,-7,-7
256,1,25,1
256,4,-2,-8
257,1,26,1
257,4,12,-5
258,1,27,1
258,4,21,-2
259,1,22,2
259,4,24,-1
260,4,23,0
261,4,18,0
262,1,25,2
262,4,14,0
263,1,25,2
263,4,12,-1
264,1,24,2
264,4,12,-1
265,4,10,-1
266,4,4,-2
267,4,-2,-3
268,4,-8,-4
269,4,-11,-4
270,1,25,3
270,4,-10,-5
271,1,25,3
271,4,-4,-4
272,1,24,3
272,4,2,-2
273,1,24,3
273,4,2,-1
274,1,24,3
274,4,3,0
275,1,25,2
275,4,5,1
276,1,25,2
276,4,4,1
277,1,25,3
277,4,-2,0
278,4,-9,-1
279,1,25,3
279,4,-13,-4
280,4,-4,2
281,4,-5,6
282,4,-3,6
284,4,-10,1
285,4,-12,0
286,4,-12,-3
287,4,-12,-4
288,4,-8,-3
289,1,-30,-1
289,4,-6,-1
291,1,-9,2
292,4,-41,1
292,1,-8,2
293,4,-41,2
293,1,-9,2
294,4,-40,2
294,1,-11,1
295,1,-14,1
296,1,-15,1
297,1,-16,2
298,1,-16,3
299,1,-18,3
300,1,-19,2
301,1,-20,2
302,4,-20,2
303,1,-39,5
303,4,-19,2
304,1,-38,5
304,4,-18,1
305,1,-39,4
305,4,-14,0
306,1,-44,5
306,4,-12,-1
307,4,-10,-3
308,4,-10,-4
309,4,-11,-5
310,1,-40,5
310,4,-14,-5
311,1,-35,4
311,4,-17,-4
312,1,-38,4
312,4,-19,-4
313,1,-39,5
313,4,-20,-4
314,1,-41,5
314,4,-20,-3
315,1,-43,5
315,4,-20,-3
316,1,-42,5
316,4,-19,-3
317,1,-43,6
317,4,-17,-4
318,4,-14,-4
319,4,-12,-4
320,4,-17,-4
321,4,-15,-4
322,4,-13,-4
323,4,-12,-6
324,4,-9,-7
325,4,-9,-7
326,4,-9,-7
327,4,-9,-6
328,4,-10,-6
329,4,-11,-5
330,4,-12,-5
331,4,-11,-5
332,4,-11,-5
333,4,-12,-5
334,4,-11,-5
335,4,-10,-5
336,4,-9,-5
337,4,-11,-5
338,4,-9,-5
339,4,-9,-5
340,4,-9,-5
341,4,-9,-5
342,4,-9,-5
343,4,-10,-4
344,4,-11,-4
345,4,-12,-4
346,4,-12,-4
347,4,-12,-4
348,4,-12,-4
349,4,-11,-4
351,8,-1,-1
352,8,0,2
353,8,0,1
354,8,-2,1
356,6,-5,14
357,6,-3,15
358,6,-2,13
359,6,-2,13
360,6,0,6
361,6,4,13
362,6,4,9
363,6,4,5
364,6,2,5
365,6,-1,7
366,6,-1,10
367,6,-1,11
368,6,1,10
369,6,2,8
370,6,1,8
371,6,2,8
372,6,3,7
373,6,3,7
374,6,2,6
375,6,2,5
386,12,-171,22
387,5,-176,30
388,5,180,33
389,5,-178,34
390,5,-174,33
391,5,-169,32
392,5,-166,30
393,5,-166,28
394,5,-167,27
395,5,-168,25
396,5,-171,25
397,5,-173,25
398,5,-174,26
399,5,-173,27
400,5,178,20
401,5,-179,29
402,5,-174,31
406,1,180,27
407,1,163,27
408,1,164,25
409,1,161,24
410,1,170,25
411,1,177,26
412,1,-177,27
413,1,-172,28
414,1,-173,29
415,1,-174,30
416,1,-174,30
417,1,-171,30
418,1,-168,30
419,1,-166,30
420,1,-167,30
421,1,-166,29
422,1,-166,29
423,1,-167,28
424,1,-167,28
425,1,-168,28
426,1,-169,28
427,1,-170,28
428,1,-170,28
429,1,-170,28
430,1,-169,28
434,1,-169,23
435,1,-171,28
436,1,-173,28
437,1,-173,30
438,1,-171,30
439,1,-169,29
440,1,-168,3
441,1,-175,28
443,12,-173,28
448,1,-171,24
449,1,-170,24
450,1,-168,24
476,7,-168,23
477,6,-174,30
478,6,-175,29
479,6,-173,28
480,6,-171,26
481,6,-175,19
482,6,-171,23
483,6,-172,32
484,6,-173,36
485,6,-173,38
486,6,-172,37
487,6,-171,34
488,6,-171,31
489,6,-171,30
490,6,-172,31
491,6,-172,32
492,6,-171,32
495,7,-31,-19
496,6,-31,-12
497,6,-31,-11
498,6,-31,-11
499,6,-32,-9
500,6,-33,-8
501,6,-34,-7
502,6,-36,-4
503,6,-38,-1
504,6,-37,-3
505,6,-35,-5
506,6,-34,-5
507,6,-33,-3
508,6,-32,-1
509,6,-33,0
510,6,-34,1
511,6,-34,0
512,6,-34,-1
513,6,-34,-2
514,6,-34,-3
530,3,-37,-10
531,3,-36,-6
532,3,-36,-7
533,3,-37,-6
534,3,-39,-5
535,3,-39,-6
536,3,-39,-5
537,3,-39,-4
538,3,-39,-3
539,3,-38,-2
540,3,-39,-3
541,3,-40,-4
542,3,-40,-3
543,3,-40,-2
544,3,-40,-2
551,11,-41,0
552,11,-41,0
553,11,-43,3
554,11,-49,5
563,4,-42,13
564,4,-8,3
565,4,-5,-6
566,4,22,-17
567,4,37,-21
