240,3,-22,3
241,3,-28,2
241,3,-19,1
242,3,-34,3
242,3,-18,1
243,3,-16,3
244,3,-9,3
245,3,-5,2
246,3,-2,1
247,3,0,0
248,3,1,0
249,3,-1,0
250,3,-1,0
251,3,-3,0
252,3,-6,-2
253,3,-10,-3
254,3,-21,1
255,3,-31,5
256,3,-38,7
257,3,-41,8
258,3,-44,7
259,3,-50,5
260,3,-52,3
261,3,-51,2
262,3,-45,3
263,3,-42,3
264,3,-49,5
265,3,-57,8
266,3,-66,9
267,3,-72,11
268,3,-88,14
269,3,-100,14
270,3,-105,12
271,3,-106,11
272,3,-111,10
273,3,-114,7
274,3,-112,8
275,3,-114,8
276,3,-114,9
277,3,-121,9
278,3,-127,9
279,3,-133,9
280,3,-145,-1
299,13,-122,-11
300,13,-122,-9
301,13,-120,-7
302,13,-120,-5
303,13,-121,-4
304,13,-121,-4
305,13,-123,-5
306,13,-124,-6
307,13,-125,-6
308,13,-126,-6
309,13,-127,-5
310,13,-127,-5
311,13,-128,-5
312,13,-128,-6
313,13,-129,-6
314,13,-129,-7
315,13,-131,-6
316,13,-132,-5
317,13,-133,-4
318,13,-134,-4
319,13,-135,-5
320,13,-141,5
321,13,-140,1
322,13,-141,1
323,13,-144,2
324,13,-147,3
325,13,-147,2
326,13,-147,-1
327,13,-146,-3
328,13,-145,-4
329,13,-144,-4
330,13,-145,-3
331,13,-145,-2
332,13,-147,-2
333,13,-148,-2
334,13,-150,-2
335,13,-151,-1
336,13,-153,-1
337,13,-154,-1
338,13,-155,0
339,13,-157,1
340,13,-158,-1
341,13,-159,-2
342,13,-159,-2
343,13,-160,-2
344,13,-161,-2
345,13,-163,-2
346,13,-165,-2
347,13,-167,-1
348,13,-168,-1
349,13,-169,0
350,13,-170,0
351,13,-171,-1
352,13,-171,-2
353,13,-172,-2
354,13,-172,-3
355,13,-173,-3
356,13,-174,-3
357,13,-173,-3
358,13,-174,-2
359,13,-174,-2
360,13,-176,5
361,13,-177,3
362,13,-179,-1
363,13,179,-2
364,13,178,-1
365,13,177,-1
366,13,176,-1
367,13,175,-2
368,13,174,-3
369,13,174,-3
370,13,173,-3
371,13,173,-2
372,13,172,-1
373,13,171,-2
374,13,169,-2
375,13,167,-2
376,13,165,-2
377,13,162,-2
378,13,160,-3
379,13,160,-2
380,13,162,-2
381,13,162,-3
382,13,162,-3
383,13,160,-4
384,13,160,-4
385,13,159,-3
386,13,158,-2
387,13,157,-1
388,13,155,-1
389,13,153,-1
390,13,150,-1
391,13,149,-2
392,13,148,-3
393,13,147,-3
394,13,146,-3
395,13,144,-4
396,13,142,-4
397,13,142,-4
398,13,142,-4
399,13,142,-4
400,13,134,9
401,13,141,4
402,13,139,1
403,13,139,-1
404,13,137,0
405,13,138,0
406,13,137,-1
407,13,137,-1
408,13,136,-1
409,13,136,-2
410,13,136,-2
411,13,135,-2
412,13,134,-1
413,13,133,-1
414,13,131,-1
415,13,130,-1
416,13,129,-2
417,13,128,-2
418,13,127,-2
419,13,127,-3
420,13,127,-3
421,13,127,-2
422,13,127,-2
423,13,125,-1
424,13,121,-1
425,13,118,-1
426,13,116,-1
427,13,114,0
428,13,110,1
429,13,108,2
430,13,107,3
431,13,108,3
432,13,109,3
433,13,110,2
434,13,110,1
435,13,110,0
436,13,109,0
437,13,109,-1
438,13,107,-3
439,13,103,-4
440,13,100,5
441,13,101,4
442,13,102,4
443,13,101,1
444,13,96,0
445,13,95,1
446,13,94,1
447,13,97,-1
448,13,99,-4
449,13,101,-4
