357,13,-163,29
358,8,-180,12
358,13,-160,29
359,8,-171,12
359,13,-164,29
360,4,-166,21
361,13,-161,22
362,8,174,11
362,13,-160,24
363,8,179,10
363,13,-155,28
364,8,-178,9
364,13,-154,31
365,8,-172,9
365,13,-165,31
366,8,-167,8
366,13,-168,29
367,8,-144,8
367,13,-169,27
368,8,-118,7
368,13,-167,27
369,8,-112,6
369,13,-162,27
370,8,-114,7
370,13,-161,29
371,8,-119,7
371,13,-161,30
372,8,-125,8
372,13,-161,31
373,8,-126,8
373,13,-161,30
374,8,-125,8
374,13,-160,30
375,8,-125,8
375,13,-157,29
376,8,-126,8
376,13,-157,30
377,8,-129,8
377,13,-159,30
378,8,-134,9
378,13,-161,29
379,8,-132,9
379,13,-162,28
380,8,-129,8
380,13,-160,27
381,8,-130,8
381,13,-156,27
382,8,-132,8
382,13,-151,27
383,8,-133,8
383,13,-149,29
384,8,-132,8
384,13,-151,30
385,8,-133,8
385,13,-152,28
386,8,-130,7
386,13,-154,26
387,8,-125,6
387,13,-152,25
388,8,-124,6
388,13,-147,25
389,8,-125,7
389,13,-143,25
390,8,-128,9
390,13,-144,25
391,8,-133,10
391,13,-147,25
392,8,-134,11
392,13,-150,23
393,8,-133,11
393,13,-150,22
394,8,-130,10
394,13,-147,22
395,8,-128,11
395,13,-145,23
396,8,-127,10
396,13,-144,25
397,8,-128,9
397,13,-145,25
398,8,-128,9
398,13,-147,24
399,8,-127,9
399,13,-147,23
400,13,-139,16
401,13,-137,22
402,13,-137,23
403,13,-142,26
404,13,-132,11
404,13,-146,25
405,13,-146,23
406,13,-142,21
407,12,-72,12
407,13,-140,20
408,13,-138,21
409,13,-138,22
410,13,-75,13
410,13,-138,20
411,13,-74,12
411,13,-138,19
412,13,-75,12
412,13,-135,20
413,13,-135,22
414,8,-76,13
414,13,-135,23
415,8,-68,15
415,13,-136,23
416,8,-71,16
416,13,-133,22
417,8,-76,15
417,13,-132,21
418,8,-78,15
418,13,-131,20
419,8,-78,17
419,13,-129,20
420,8,-83,17
420,13,-129,20
421,8,-85,16
421,13,-126,21
422,8,-85,15
422,13,-126,22
423,8,-86,15
423,13,-126,21
424,8,-87,14
424,13,-126,21
425,8,-89,15
425,13,-124,21
426,8,-88,15
426,13,-123,22
427,8,-86,15
427,13,-126,22
428,8,-85,15
428,13,-128,23
429,8,-82,15
429,13,-131,23
430,8,-81,15
430,13,-134,22
431,8,-81,15
431,13,-134,21
432,8,-81,15
432,13,-135,21
433,8,-80,15
433,13,-135,20
434,8,-80,15
434,13,-136,22
435,8,-79,16
435,13,-137,22
436,13,-138,22
438,8,-133,24
439,8,-125,21
440,8,-141,9
441,8,-143,29
442,8,-143,31
443,8,-143,32
444,8,-142,31
445,8,-143,29
446,8,-146,29
447,8,-152,31
448,8,-155,32
449,8,-155,31
450,8,-154,30
451,8,-154,30
452,8,-156,29
453,8,-160,28
454,8,-161,30
455,8,-161,32
456,8,-161,34
457,8,-162,35
458,1,-173,35
459,2,145,20
459,1,174,31
460,2,146,19
461,8,-164,31
462,8,-166,30
464,8,145,21
464,3,-170,32
465,3,-177,30
466,8,-180,32
467,8,-176,33
468,8,148,22
472,1,172,32
474,8,-178,35
475,8,-176,34
476,8,-174,33
477,8,-174,33
478,8,180,34
479,8,172,35
480,1,136,26
480,7,174,36
481,2,173,34
485,8,171,37
486,8,168,36
488,8,168,34
489,8,166,40
492,1,-179,24
493,1,177,27
494,3,176,29
495,3,177,28
496,3,-180,27
498,3,177,28
499,3,175,29
500,3,-176,21
501,3,-174,15
502,3,-173,20
503,1,-175,28
504,1,-176,32
505,1,-174,34
506,1,-172,32
507,1,-172,31
508,1,-170,31
509,1,-168,31
510,1,-168,31
511,1,-167,31
512,1,-167,29
513,1,-168,29
514,1,-168,29
515,1,-165,29
516,1,-161,29
517,1,-160,27
518,1,-159,27
519,1,-158,27
521,3,-153,22
522,3,-151,27
523,3,-156,26
524,1,-153,28
525,1,-153,27
526,1,-153,26
527,1,-153,25
553,1,-158,25
554,1,-157,28
557,1,-162,26
558,1,-163,26
559,1,-166,28
560,1,-168,25
561,1,-170,26
562,1,-169,28
563,1,-168,30
564,1,-169,31
565,1,-170,31
566,1,-171,30
567,1,-172,30
568,1,-170,29
569,1,-172,29
570,1,-173,29
571,1,-175,29
572,1,-173,29
574,1,-177,25
575,1,-179,23
576,1,179,23
577,1,-178,26
579,1,-177,28
580,1,-177,27
585,1,172,21
586,1,166,22
587,1,168,24
588,1,169,25
589,1,170,25
590,1,169,25
591,1,168,27
592,1,165,29
593,1,164,28
