338,4,-164,31
339,4,-165,32
340,4,-165,32
341,1,-21,6
341,4,-166,29
342,1,-16,4
342,4,-167,26
343,1,-76,55
343,4,-18,11
344,1,-164,21
344,4,-18,8
345,1,-163,21
345,4,-20,5
346,1,-166,22
346,4,-22,2
347,1,-166,23
349,4,-24,-1
353,5,-28,3
354,5,-29,3
362,1,-38,1
363,1,-36,-1
364,1,-38,1
365,5,-42,3
366,5,-46,3
367,5,-48,3
368,5,-50,2
369,5,-51,2
370,5,-49,1
371,5,-46,1
372,5,-42,0
373,5,-38,0
374,5,-36,0
375,5,-35,1
376,5,-34,1
377,5,-33,0
378,5,-31,-2
379,5,-31,-3
380,5,-32,-4
381,5,-33,-5
383,1,-30,-6
384,1,-30,-5
385,1,-28,-4
386,1,-24,-5
387,1,-20,-5
388,1,-17,-6
389,1,-15,-7
390,1,-15,-7
391,1,-16,-6
392,1,-17,-5
394,5,-20,-5
396,1,-20,-5
398,1,-21,-4
399,1,-19,-5
401,1,-8,-4
402,1,-6,-7
403,1,-6,-6
404,1,-5,-5
405,1,-4,-5
406,1,-5,-5
407,1,-5,-5
408,1,-8,-5
409,1,-13,-6
410,1,-14,-6
411,1,-10,-7
412,1,-3,-8
413,1,3,-9
414,1,8,-10
415,1,11,-10
416,1,11,-11
417,1,14,-12
418,1,16,-11
419,1,18,-9
420,1,19,-9
421,1,20,-9
422,1,20,-9
423,1,20,-9
424,1,21,-8
425,1,22,-8
426,1,23,-7
427,1,25,-9
428,1,23,-9
434,1,-23,-4
435,1,-24,-2
436,1,-24,-1
437,0,-23,-2
438,0,-24,-3
439,0,-24,-3
440,12,-10,-1
440,2,-23,0
441,1,-23,-1
442,1,-21,-4
444,0,-20,-3
445,0,-21,-3
447,12,-21,-1
448,12,-22,-1
449,12,-23,0
450,12,-23,0
451,12,-22,0
452,12,-22,0
453,12,-23,-1
454,12,-24,-2
455,12,-25,-2
456,12,-25,-2
457,12,-24,-2
458,12,-24,-2
459,12,-22,-3
460,12,-21,-3
461,12,-20,-3
462,12,-19,-3
463,12,-19,-3
464,12,-20,-3
465,12,-19,-4
466,12,-17,-5
467,12,-18,-4
468,12,-18,-4
469,12,-19,-3
470,12,-20,-3
471,12,-21,-3
472,12,-18,-6
473,12,-4,5
474,12,62,17
474,6,138,21
475,6,140,20
476,6,140,21
477,6,142,20
478,6,141,21
479,6,142,22
480,11,2,5
481,11,-22,-2
482,1,-22,1
483,1,-19,0
484,1,-21,-1
485,1,-20,-1
486,1,-21,0
487,1,-22,1
488,1,-22,0
489,1,107,0
489,1,-20,-1
490,6,122,2
490,1,-19,-1
491,6,126,0
491,6,-17,-3
492,6,-4,7
503,2,-150,26
504,2,-147,25
505,5,-146,24
506,5,-144,27
507,5,-144,27
508,5,-144,27
509,5,-145,27
510,5,-146,27
511,5,-146,26
512,5,-146,25
513,5,-146,25
514,5,-146,25
515,5,-146,25
516,5,-146,25
517,5,-145,25
518,5,-146,25
519,5,-146,25
520,5,-142,27
521,5,-144,27
522,5,-147,27
523,5,-146,28
524,5,-146,27
525,5,-145,26
526,5,-145,26
527,5,-145,26
528,5,-146,26
529,1,-30,8
529,5,-146,25
530,1,-29,9
530,5,-146,25
531,1,-30,10
531,5,-146,25
532,1,-30,9
532,5,-146,25
533,1,-30,9
533,5,-147,27
534,1,-31,9
534,5,-146,28
535,1,-32,9
535,5,-145,28
536,1,-33,9
537,1,-33,9
537,5,-143,29
538,1,-32,9
538,5,-146,27
539,1,-32,9
539,5,-148,27
540,1,-32,9
540,5,-149,27
541,1,-32,9
541,5,-149,28
542,1,-32,9
543,11,-151,27
544,11,-134,40
