296,7,-30,8
297,7,-31,8
298,2,-31,7
299,2,-29,7
300,2,-28,8
301,2,-27,9
302,2,-27,9
303,2,-28,10
304,7,-29,9
305,7,-29,9
306,7,-29,8
307,7,-30,7
308,7,-32,6
309,7,-32,6
310,7,-32,6
311,7,-31,6
312,7,-30,6
313,7,-30,6
314,7,-31,6
315,7,-31,5
316,2,-31,6
318,7,-32,6
319,2,-30,6
320,2,-31,15
321,2,-32,6
322,2,-32,5
323,2,-30,5
324,7,-30,5
325,7,-30,4
326,7,-31,4
327,7,-31,6
328,7,-30,7
329,4,-31,8
330,7,-30,7
331,7,-29,7
332,7,-28,7
333,7,-28,7
334,7,-29,7
335,7,-29,7
336,7,-28,7
337,7,-28,7
338,7,-27,7
339,7,-27,7
340,7,-28,7
341,0,85,-14
341,7,-29,8
342,7,-30,8
343,7,-31,8
347,1,80,-12
348,0,139,-4
349,1,136,-4
350,2,-29,7
351,2,-29,8
352,7,-30,7
353,7,-29,6
354,7,-29,6
355,3,167,-15
355,2,-29,7
356,2,-26,9
357,1,166,-7
357,2,-27,10
358,1,169,-8
358,2,-28,9
359,1,169,-7
359,2,-30,9
360,7,-30,16
361,2,-31,7
362,2,-30,7
363,12,165,4
363,2,-29,11
364,2,-27,12
367,2,-31,9
368,2,-32,8
369,2,-33,5
370,2,-32,3
371,7,-30,3
372,7,-31,3
373,7,-32,4
377,7,-32,5
378,7,-31,5
379,7,-32,5
380,7,-32,5
381,7,-33,4
382,7,-32,4
383,7,-33,4
384,7,-32,4
385,7,-32,4
386,7,-32,4
387,7,-32,4
388,7,-32,4
389,7,-32,4
390,7,-32,5
391,7,-32,4
392,7,-32,4
393,7,-32,4
394,7,-31,4
395,7,-31,5
396,7,-31,4
397,7,-31,4
398,7,-32,4
399,7,-32,5
400,4,-31,9
401,4,-32,6
402,4,-31,4
403,4,-29,6
404,4,-28,6
405,4,-28,6
406,4,-27,6
407,4,-27,4
408,4,-28,4
409,4,-28,4
410,4,-29,4
411,4,-29,5
412,3,7,-9
412,2,-29,3
413,3,2,-12
413,2,-30,4
414,3,0,-14
414,2,-32,5
416,2,-31,6
417,3,-5,-16
417,4,-30,5
418,3,-5,-14
418,2,-31,6
421,3,-12,-13
422,3,-8,-22
423,3,-6,-25
424,3,-12,-23
425,3,13,-21
428,13,41,0
429,13,43,-1
430,13,43,-1
431,13,42,-3
432,13,38,-4
433,13,35,-4
434,13,26,-5
435,13,13,-12
436,13,7,-15
437,13,14,-10
438,13,13,-10
439,13,10,-11
440,6,10,-10
441,13,9,-10
442,13,11,-14
443,13,9,-17
444,13,7,-18
445,13,5,-17
446,13,0,-16
447,13,-3,-14
448,13,-4,-15
449,13,-4,-16
450,13,-3,-16
451,13,-4,-15
452,13,-5,-14
453,13,-7,-14
454,13,-8,-14
455,13,-8,-14
456,13,-12,-13
457,13,-15,-13
458,13,-21,-12
459,13,-24,-11
460,13,-25,-11
461,13,-24,-12
462,8,-35,6
462,13,-22,-13
463,13,-26,-13
464,13,-31,-13
465,13,-35,-11
466,13,-37,-8
467,13,-39,-4
468,13,-41,-1
469,13,-43,0
470,13,-42,-1
471,8,-13,-10
471,13,-37,-7
472,13,-34,-10
473,13,-36,-12
474,13,-43,-8
475,13,-49,-4
476,13,-51,-2
477,13,-58,1
478,13,-61,4
479,13,-63,6
481,3,-49,1
481,3,-15,-8
482,3,-49,0
482,3,-19,-8
483,3,-34,1
483,3,-29,-2
484,3,-25,0
485,13,-38,-2
486,3,-18,1
486,13,-37,-2
487,3,-19,1
487,13,-36,-3
488,3,-30,3
488,13,-33,-3
489,3,-47,5
489,13,-31,-3
490,3,-52,6
490,13,-31,-4
491,13,-30,-5
492,13,-27,-7
493,13,-24,-7
494,13,-20,-7
495,13,-17,-8
496,13,-16,-8
497,13,-14,-8
498,13,-11,-9
499,13,-8,-8
500,13,-5,-8
501,13,-2,-7
502,13,0,-6
503,13,2,-5
504,13,3,-5
505,13,7,-5
506,13,11,-5
507,13,13,-5
508,13,13,-6
509,13,14,-6
510,13,16,-6
511,13,18,-5
512,13,20,-4
513,13,23,-2
514,13,24,0
515,13,24,0
516,13,24,2
517,8,168,10
517,13,25,4
518,8,168,8
518,13,26,4
519,13,27,5
520,8,10,24
520,13,42,12
521,13,33,12
522,13,31,13
523,13,29,13
524,13,33,14
525,13,38,15
526,13,43,18
527,13,44,16
528,13,46,13
529,13,49,11
530,13,51,9
531,13,52,7
532,13,53,7
533,13,53,7
534,13,53,8
535,13,51,8
536,13,51,8
537,13,49,8
538,13,48,8
539,13,46,8
540,13,44,7
541,13,42,6
542,13,38,5
543,13,36,6
544,13,33,7
545,13,31,8
546,13,29,7
547,13,27,7
548,13,26,6
549,13,24,5
550,13,23,5
551,13,22,5
552,13,20,6
553,13,19,7
554,13,16,7
555,13,13,7
556,13,10,7
557,13,8,7
558,13,8,6
559,13,8,6
560,13,-1,0
561,13,-1,2
562,13,-3,2
563,13,-4,3
564,13,-5,4
565,13,-7,4
566,13,-10,6
567,13,-16,7
568,13,-20,8
569,13,-23,8
570,13,-24,7
571,13,-26,7
572,13,-28,7
573,13,-28,7
574,13,-28,6
575,13,-29,6
