477,7,126,14
478,7,125,13
479,7,124,13
480,7,121,14
481,7,122,17
482,7,121,19
483,7,120,19
484,7,119,19
485,7,119,17
486,7,118,16
487,7,116,16
488,7,114,16
489,7,112,16
490,7,111,16
491,7,109,16
492,7,107,16
493,7,107,16
494,7,107,16
495,7,107,15
496,7,107,15
497,7,106,16
498,7,106,16
499,7,105,16
500,7,104,16
501,7,104,16
502,7,103,16
503,7,102,16
504,7,100,16
505,7,98,16
506,7,97,16
507,7,98,16
508,7,97,16
509,7,97,17
510,7,96,17
511,7,94,18
512,7,93,19
513,7,92,19
514,7,91,20
515,7,89,20
516,7,88,20
517,7,88,19
518,7,88,19
519,7,88,19
520,7,81,13
521,7,81,15
522,7,80,15
523,7,80,16
524,7,80,15
525,7,79,16
526,7,78,17
527,7,77,18
528,7,77,19
529,7,75,19
530,7,73,19
531,7,72,18
532,7,72,18
533,7,71,18
534,7,69,17
535,7,68,17
536,7,66,17
537,7,64,16
538,7,63,16
539,7,62,15
540,7,62,15
541,7,61,15
571,1,168,21
572,1,161,28
574,5,167,33
575,5,171,34
576,5,173,35
577,5,173,35
578,5,173,35
579,5,174,36
580,5,175,36
581,5,175,35
582,5,175,35
583,5,175,35
584,5,174,34
585,5,173,33
586,5,173,33
587,5,172,33
588,5,172,33
589,5,172,33
590,5,174,34
