291,8,-32,20
292,8,-39,17
293,8,-46,18
294,8,-48,19
295,8,-43,18
296,8,-41,18
297,8,-41,19
298,8,-42,20
299,8,-44,19
300,8,-48,20
301,8,-47,21
302,8,-45,22
303,8,-46,22
304,8,-45,22
305,8,-46,18
306,8,-50,18
307,8,-51,20
308,8,-52,22
309,8,-47,22
310,8,-36,25
350,1,-53,-2
351,1,-53,0
352,1,-52,0
353,1,-52,-1
354,1,-53,-1
355,1,-53,0
356,1,-46,3
357,1,-33,5
358,1,-26,6
359,1,-24,3
360,1,-23,-2
361,1,-19,2
362,1,-17,1
363,1,-12,2
364,1,-10,3
365,1,-7,3
366,1,-4,4
367,1,-2,4
368,1,-1,3
369,1,-2,2
370,1,-2,2
371,1,-2,2
372,1,-13,0
373,1,-23,-1
374,1,-28,-1
375,1,-32,-1
376,1,-33,-1
377,1,-33,-2
378,1,-30,-1
382,1,-51,-5
383,1,-62,-4
384,1,-64,-3
385,1,-67,-3
386,1,-70,-4
387,1,-75,-4
388,1,-82,-3
389,1,-91,0
390,1,-99,2
391,1,-103,4
392,1,-107,6
393,1,-113,8
394,1,-118,8
395,1,-121,8
396,1,-124,7
397,1,-126,7
398,1,-128,6
399,1,-132,6
400,13,-136,4
401,1,-138,10
402,1,-141,9
403,1,-142,7
404,1,-143,5
405,1,-141,7
406,1,-143,6
407,1,-142,7
408,1,-156,7
409,1,-167,7
410,1,-174,6
411,1,-179,5
412,1,179,4
413,1,175,3
414,1,170,2
415,1,164,1
416,1,160,0
417,1,158,0
418,1,157,1
419,1,156,2
420,1,154,4
421,1,148,2
422,1,140,0
423,1,135,-2
424,1,133,-3
425,1,133,-5
426,1,133,-6
427,1,128,-6
428,1,119,-6
429,1,111,-5
430,1,106,-6
431,1,103,-6
432,1,101,-6
433,1,97,-6
434,1,94,-6
435,1,91,-3
436,1,89,-4
437,1,81,-5
438,1,73,-8
439,1,65,-11
440,1,52,15
441,1,56,16
442,1,52,4
443,1,51,-3
444,1,50,-7
445,1,46,-4
446,1,41,-3
447,1,37,-1
448,1,31,1
449,1,27,3
450,1,23,4
451,1,20,5
452,1,19,5
453,1,16,5
454,1,11,5
455,1,6,4
456,1,3,3
457,1,2,1
458,1,3,0
459,1,5,0
460,1,7,-1
461,1,10,0
462,1,13,1
463,1,15,2
464,1,12,2
466,1,4,2
467,1,38,-4
468,1,46,-7
469,1,50,-6
470,1,52,-6
471,1,56,-4
472,1,58,-3
473,1,60,-1
474,1,60,0
475,1,59,0
476,1,58,0
477,1,58,-1
478,1,55,-1
479,1,53,2
520,8,-144,3
521,8,-150,9
522,8,-149,8
523,8,-150,6
524,8,-155,4
525,6,-158,1
526,6,-156,2
527,6,-154,3
528,6,-156,4
529,6,-155,4
530,6,-156,5
531,6,-156,4
532,6,-156,3
533,6,-157,2
534,6,-157,4
535,6,-157,5
536,6,-158,5
537,6,-157,4
538,6,-157,4
539,6,-157,3
540,6,-158,3
541,6,-160,3
542,6,-161,4
543,6,-160,4
544,6,-154,5
553,5,-155,10
554,5,-150,6
555,3,-150,4
556,3,-143,6
557,3,-143,8
558,3,-140,8
559,3,-140,8
560,0,-9,27
561,3,-137,10
562,3,-137,14
563,3,-140,10
564,3,-136,12
567,3,-138,6
568,3,-134,5
569,3,-134,5
570,3,-140,5
571,3,-143,5
572,3,-144,4
574,3,-148,10
575,3,-137,8
576,3,-137,6
577,3,-136,6
