337,4,177,36
338,4,178,36
339,4,179,36
340,4,-179,36
341,4,-177,36
342,4,-177,37
343,4,-178,36
344,4,180,36
345,4,177,36
346,4,176,35
347,4,174,35
348,4,175,35
349,4,177,35
352,4,-170,26
353,4,-166,21
354,4,-167,21
355,4,-154,19
356,4,-147,23
357,4,-146,24
358,4,-146,24
359,4,-148,25
360,4,-158,6
361,4,-164,20
362,4,-166,30
363,4,-162,30
364,4,-160,25
365,4,-156,21
366,4,-152,20
367,4,-149,18
368,4,-148,18
369,4,-154,22
370,4,-159,21
371,4,-166,19
372,4,-169,19
373,4,-174,22
374,4,176,25
375,4,172,29
376,4,-168,37
377,4,-163,37
378,4,-163,29
379,4,-159,23
380,4,-157,18
381,4,-155,17
382,4,-157,18
383,4,-162,21
384,4,-174,26
385,0,-18,0
385,4,176,27
386,0,-31,-1
386,4,167,28
387,4,158,29
388,4,148,30
389,4,138,28
390,4,130,29
391,4,127,30
392,4,126,32
393,4,127,31
394,4,125,31
395,4,116,31
396,4,109,33
397,4,110,36
398,4,119,32
399,4,125,27
400,7,99,12
401,12,112,13
402,12,125,15
403,12,128,15
404,12,130,16
405,12,134,15
406,12,135,16
407,12,137,16
408,4,2,-7
408,12,143,17
409,4,-4,-5
409,12,143,16
410,4,-3,-5
410,12,144,17
411,4,-4,-5
411,12,145,16
412,4,147,16
413,4,151,15
414,4,147,15
415,4,154,15
416,4,167,16
417,4,176,15
418,4,-180,15
419,4,-176,14
420,4,-168,13
421,4,-161,14
422,4,-162,13
423,4,-177,19
424,4,180,17
425,4,-176,16
426,4,-166,16
427,4,-167,16
428,4,-170,14
429,4,-171,14
430,4,-175,13
431,4,-179,12
432,4,177,12
433,4,178,12
434,4,179,13
435,4,-180,13
436,4,-179,12
441,12,176,16
442,8,-2,12
442,12,177,22
443,12,177,22
444,12,175,25
445,12,176,26
446,12,177,25
447,12,178,24
448,12,-179,24
449,12,-177,22
450,12,-175,22
451,12,-174,22
452,12,-173,22
453,12,-173,22
454,12,-173,22
455,12,-172,22
456,12,-172,22
457,12,-172,22
458,12,-172,22
459,12,-173,21
460,12,-173,21
461,12,-176,26
462,12,-178,29
468,12,-178,33
469,12,-171,29
470,1,-166,32
471,1,-161,32
472,1,-161,32
473,1,-162,32
474,1,-163,31
475,1,-164,30
476,1,-164,30
477,1,-164,30
478,1,-165,31
479,1,-164,31
480,1,-159,28
481,1,-167,31
482,1,-163,34
483,1,-162,37
484,1,-161,37
488,1,-139,20
489,12,-130,24
490,12,-137,27
491,12,-134,29
492,12,-132,30
493,12,-129,29
494,12,-127,27
495,12,-128,26
496,12,-124,26
497,12,-124,26
498,12,-125,26
499,12,-122,25
500,12,-122,26
501,12,-121,27
502,12,-117,27
503,12,-116,28
504,12,-111,28
505,12,-104,34
518,1,177,27
519,1,173,31
520,1,167,29
521,1,165,24
522,1,165,25
523,1,168,26
524,1,169,29
525,1,170,29
526,1,171,30
529,5,173,30
530,5,173,30
531,5,175,30
532,5,178,30
533,5,179,29
534,5,178,28
535,5,178,27
536,5,179,28
537,1,-178,32
538,5,-177,32
539,5,-178,31
540,1,-178,30
541,0,-172,29
542,0,-170,27
543,12,-172,25
544,12,-172,26
545,12,-170,28
546,12,-170,29
547,12,-171,29
548,12,-174,30
557,10,-4,-20
558,10,1,-18
559,10,3,-14
560,10,2,-7
561,10,3,-9
562,10,5,-11
563,10,6,-11
564,10,4,-11
565,10,4,-12
566,10,5,-12
567,10,4,-12
568,10,3,-13
569,1,3,-15
570,1,4,-13
571,1,2,-12
572,1,2,-13
573,1,2,-11
574,1,2,-9
575,1,1,-10
576,1,-1,-11
577,1,-2,-10
578,1,0,-10
579,1,1,-10
580,1,2,-11
581,1,1,-14
582,1,0,-15
583,1,-2,-15
584,1,-2,-14
585,1,0,-16
588,10,38,-21
589,10,33,-18
590,10,40,-21
591,10,41,-22
592,10,48,-20
593,10,47,-19
594,10,42,-18
595,10,41,-18
596,10,41,-19
597,10,29,-20
598,10,28,-16
599,10,24,-14
