475,13,52,4
476,13,52,4
480,4,38,7
481,13,61,14
481,4,38,3
482,13,49,11
482,4,37,0
483,4,37,-1
486,8,143,17
487,8,143,19
488,6,139,22
489,6,140,23
490,6,139,22
491,6,139,22
492,6,139,24
493,6,140,25
494,6,142,26
495,6,144,26
496,6,144,27
497,6,144,26
498,6,145,25
499,6,145,25
500,6,144,25
501,6,143,25
502,6,143,26
513,13,-24,0
515,4,-24,-5
516,4,-26,-5
517,4,-29,-4
518,4,-32,-3
519,4,-34,-4
520,13,-37,-3
521,13,-37,-3
522,13,-38,-2
523,7,-15,1
523,13,-39,0
524,13,-42,1
525,13,-44,2
526,7,5,2
526,13,-46,2
527,13,-46,3
528,13,-46,3
529,13,-47,3
530,13,-51,3
531,7,-41,10
531,13,-52,5
532,13,-53,7
533,13,-52,10
534,13,-50,12
535,13,-49,13
536,13,-49,13
537,13,-48,13
538,13,-45,12
539,13,-41,10
540,13,-37,9
541,13,-33,7
542,13,-31,3
543,13,-30,-1
544,13,-30,0
545,10,105,-2
545,5,-33,7
546,13,106,-2
546,5,-27,3
547,13,103,-1
551,5,2,1
