305,13,-159,22
306,13,-159,22
307,13,-158,22
308,13,-154,22
309,13,-151,22
310,13,-151,23
311,13,-151,24
312,13,-153,24
313,13,-153,22
314,13,-154,21
315,13,-156,21
316,13,-156,21
317,13,-155,22
318,13,-156,23
319,13,-155,24
320,13,-164,21
321,13,-162,23
322,13,-159,24
323,13,-158,26
324,13,-156,26
325,13,-155,26
326,13,-154,26
327,13,-154,26
328,13,-155,26
329,13,-157,26
330,13,-158,26
331,13,-158,25
332,13,-157,24
333,13,26,-12
333,13,-152,23
334,13,26,-13
334,13,-149,22
335,13,27,-11
335,13,-148,21
336,13,30,-5
336,13,-148,16
337,13,-144,12
337,13,17,-4
338,13,-146,12
338,13,13,-4
339,13,-147,13
339,13,14,-6
340,13,-148,14
340,13,14,-6
341,13,-150,14
341,13,15,-6
342,13,-152,14
342,13,17,-6
343,13,-159,14
344,13,-167,14
344,7,15,-5
345,13,-171,14
345,7,15,-6
346,13,-173,14
346,7,15,-7
347,13,-174,14
347,7,14,-7
348,13,-174,14
349,13,-173,16
349,4,13,-8
350,13,-171,14
350,4,12,-7
351,13,-171,13
352,13,-171,13
352,7,10,-7
353,13,-171,13
353,7,8,-7
354,13,-171,14
355,13,-171,14
356,13,-171,14
357,13,-170,14
357,13,3,-8
358,13,-169,14
359,13,-170,13
359,13,2,-7
360,7,-1,-7
361,2,1,1
362,2,1,-2
363,2,-2,-2
364,2,-6,-3
365,2,-9,-3
366,2,-10,-4
367,7,-10,-4
368,7,-11,-5
369,7,-13,-5
371,7,-14,-5
372,7,-15,-6
373,7,-14,-6
375,7,-18,-6
381,10,-57,20
382,10,-52,20
382,4,-27,-5
383,10,-51,22
384,10,-55,26
385,10,-47,26
386,10,-75,34
387,10,-115,31
388,10,-123,27
389,10,-136,23
390,10,-137,22
391,10,-146,20
392,10,-135,31
394,4,-38,-6
395,10,0,14
395,4,-38,-4
396,10,-12,17
396,4,-38,-4
397,10,-14,17
397,4,-38,-5
398,10,-9,16
398,4,-39,-4
399,10,-4,15
399,4,-39,-4
400,8,-44,-2
402,2,-45,0
403,2,-44,0
404,2,-47,0
405,13,36,10
407,4,-42,1
408,4,-41,1
409,4,-41,4
410,4,-39,5
411,4,-36,6
412,4,-37,5
413,4,-37,5
414,4,-37,4
415,4,-37,3
416,4,-37,2
417,4,-36,3
418,4,-35,3
419,4,-34,3
420,4,-33,1
421,4,-31,-2
422,13,12,6
422,4,-31,-5
423,4,-30,-5
424,13,19,8
425,13,19,7
427,13,18,6
427,4,-24,-5
429,4,-19,-6
430,4,-18,-6
431,4,-18,-7
432,4,-17,-6
433,4,-18,-7
434,13,14,5
434,4,-16,-7
435,13,14,5
436,13,13,5
436,4,-15,-8
437,13,14,5
438,13,13,5
439,13,13,4
440,4,-6,-4
441,2,-5,-6
442,2,-4,-6
443,2,-1,-6
444,13,14,2
444,2,-2,-7
445,2,-3,-8
446,2,-1,-8
447,2,0,-8
448,2,1,-8
449,2,3,-9
450,2,4,-8
451,2,4,-7
452,2,5,-7
456,9,7,-11
457,9,7,-12
458,9,10,-11
459,9,11,-11
460,9,12,-11
461,9,13,-10
462,9,13,-10
464,7,18,-10
465,7,18,-8
466,7,18,-7
467,7,23,-6
480,8,34,3
481,7,-16,19
481,4,34,7
485,8,-12,1
486,8,-15,6
487,8,-10,13
488,8,-3,-5
489,8,-1,-8
490,8,-1,-9
491,8,-2,-8
492,8,-5,-7
493,8,-8,-5
494,8,-12,-6
495,8,-14,-6
496,8,-16,-5
497,8,-18,-3
498,8,-20,-2
499,8,-20,-2
500,8,-16,0
501,8,-18,-2
502,8,-21,-1
503,8,-24,-1
504,8,-36,6
505,8,-21,6
506,8,-10,5
507,8,-3,6
507,6,-148,17
508,8,-1,6
508,6,-151,17
509,8,-2,6
509,6,-151,19
510,8,-3,5
510,6,-155,22
511,8,-4,5
511,6,-155,25
512,8,-5,5
512,6,-157,26
513,8,-4,5
513,1,-158,26
514,8,-4,5
514,6,-155,24
515,8,-5,4
515,6,-154,22
516,8,-7,3
516,6,-155,22
517,6,-153,23
521,8,-141,16
522,8,-121,27
523,8,-116,27
535,9,21,5
536,9,16,-2
537,9,15,-1
538,9,18,-1
539,9,17,-1
540,9,17,-1
541,9,15,-1
