286,7,-31,-8
287,7,-28,-6
288,7,-25,-4
289,7,-24,-4
290,7,-22,-3
291,7,-20,-3
292,7,-19,-2
293,7,-17,-1
294,7,-16,-2
295,7,-14,-3
296,7,-13,-4
297,7,-11,-4
298,7,-10,-5
299,7,-8,-5
300,7,-7,-6
301,7,-6,-6
302,7,-5,-6
303,7,-4,-5
304,7,-4,-5
305,7,-3,-5
306,7,-2,-5
307,7,-1,-4
308,7,1,-3
309,7,2,-2
310,7,3,-3
311,7,3,-3
312,7,3,-3
313,7,4,-3
314,7,4,-3
315,7,4,-3
316,7,4,-4
317,7,7,-4
318,7,8,-4
319,7,9,-4
320,7,13,-9
321,7,10,-10
322,7,11,-10
323,7,13,-11
324,7,13,-11
325,7,14,-11
326,7,15,-12
327,7,16,-11
328,7,17,-11
329,7,17,-11
330,7,20,-11
331,7,22,-9
332,7,24,-8
333,7,25,-7
334,7,26,-8
335,7,29,-8
336,7,29,-7
337,7,28,-7
338,7,30,-7
339,7,30,-7
340,7,32,-8
341,7,31,-8
342,7,31,-8
343,7,31,-7
344,7,32,-7
345,7,34,-7
346,7,36,-7
347,7,39,-8
348,7,40,-8
349,7,39,-7
350,7,39,-8
351,7,41,-7
352,7,42,-6
353,7,43,-6
354,7,44,-4
355,7,44,-4
356,7,45,-4
357,7,44,-4
358,7,45,-6
359,7,46,-7
360,7,42,3
361,1,-11,23
361,7,45,1
362,7,43,1
363,7,41,2
364,7,39,0
365,7,39,-2
366,7,39,-3
367,7,39,-4
368,7,38,-4
369,7,37,-4
370,7,37,-3
371,7,36,-3
372,7,35,-3
373,7,34,-4
374,7,33,-4
375,7,31,-4
376,7,29,-4
377,7,27,-5
378,7,25,-5
379,7,25,-5
380,7,25,-4
381,7,25,-4
382,7,25,-4
383,7,24,-3
384,7,22,-4
385,7,21,-4
386,7,19,-4
387,7,19,-3
388,7,18,-4
389,7,19,-3
390,7,18,-4
391,7,16,-3
392,7,15,-3
393,7,13,-3
394,7,12,-3
395,7,10,-3
396,7,9,-3
397,7,8,-4
398,7,6,-4
399,7,6,-4
400,7,7,-2
401,7,4,-3
402,7,3,-4
403,7,3,-6
404,7,1,-6
405,7,0,-5
406,7,-1,-4
407,7,-3,-4
446,2,-39,-2
447,2,-37,-1
448,2,-39,-2
449,7,-40,-3
450,7,-41,-3
451,2,-40,-2
452,2,-41,0
453,2,-39,1
454,2,-38,1
455,2,-38,2
456,2,-37,2
457,2,-37,2
458,2,-37,1
459,2,-38,1
460,2,-39,0
461,2,-39,0
462,2,-39,0
463,2,-40,-1
464,2,-39,0
465,2,-39,0
466,2,-39,-1
467,2,-39,0
468,2,-38,0
469,2,-38,1
470,2,-38,0
471,2,-39,0
472,2,-39,0
473,2,-39,0
474,2,-38,0
475,2,-39,-1
476,2,-39,0
477,2,-39,0
478,2,-39,1
479,2,-39,1
480,7,-42,3
481,2,-43,3
482,7,-41,3
483,2,-38,3
484,2,-40,0
485,7,-40,-1
486,7,-40,0
488,7,-39,1
489,7,-38,2
490,7,-37,3
491,7,-39,3
492,2,-39,2
493,2,-40,1
494,2,-39,1
495,2,-39,1
496,2,-39,0
497,2,-39,1
498,2,-40,1
499,2,-40,1
500,2,-40,1
501,2,-39,1
502,2,-39,0
503,2,-38,0
504,2,-39,0
505,2,-39,0
506,2,-39,1
507,2,-40,1
508,2,-41,1
509,2,-41,1
510,2,-40,0
511,2,-39,0
512,2,-39,0
513,2,-39,0
514,2,-39,0
515,2,-39,-1
516,2,-38,-1
517,2,-38,-2
518,2,-39,-2
519,2,-39,-1
520,7,-43,-3
521,7,-41,0
522,4,-42,0
523,7,-41,3
524,7,-41,2
525,7,-40,1
526,7,-40,2
527,7,-40,4
528,7,-40,5
529,7,-40,4
530,7,-39,3
531,7,-39,3
532,7,-39,3
533,7,-39,2
534,7,-39,2
535,7,-39,2
536,7,-40,2
537,7,-39,3
538,7,-39,2
539,7,-39,1
540,7,-39,2
541,7,-39,2
542,7,-39,2
543,7,-39,2
544,7,-38,2
545,7,-38,2
546,7,-38,2
547,7,-39,2
548,7,-39,1
549,7,-40,0
550,7,-40,0
551,7,-39,1
552,7,-39,2
553,7,-39,1
554,7,-39,0
555,7,-39,0
556,7,-39,0
557,7,-39,1
558,7,-39,1
559,7,-38,1
560,7,-45,1
561,7,-45,4
562,7,-42,4
563,7,-41,5
564,7,-38,4
565,7,-35,5
566,7,-35,4
567,7,-35,4
569,4,-40,1
571,7,-37,3
573,4,-36,1
577,7,-31,4
578,7,-30,4
