284,13,-60,6
284,2,32,2
285,2,34,1
300,6,112,-12
301,6,111,-12
302,6,112,-11
303,6,115,-10
304,6,112,-10
305,6,110,-10
306,6,109,-10
307,6,108,-11
308,6,108,-11
309,6,109,-12
310,6,109,-11
311,6,106,-10
312,6,105,-11
313,6,105,-13
314,6,107,-13
315,6,108,-12
316,6,110,-14
358,8,-37,-1
359,9,-32,4
360,9,-26,4
361,9,-29,4
362,9,-26,4
363,9,-27,0
364,9,-28,-2
366,11,-36,-1
385,7,38,4
386,7,28,3
387,7,33,1
388,7,35,2
389,7,34,2
390,7,33,0
391,7,34,0
392,7,36,3
393,7,40,2
394,7,41,2
395,7,44,1
396,7,49,-1
397,7,52,-4
398,7,54,-5
399,7,54,-5
400,7,59,-1
401,7,56,5
402,7,57,2
403,7,60,0
404,7,61,-5
405,7,39,7
405,7,63,-8
406,7,64,-7
407,7,65,-5
408,7,70,15
408,2,65,-3
409,7,78,16
409,2,68,-2
410,7,82,15
411,7,86,14
411,7,75,-4
412,7,87,12
412,7,79,-6
413,7,88,11
413,7,81,-4
414,7,86,10
414,7,86,-3
415,7,89,12
415,7,90,-4
416,7,94,13
416,7,92,-4
417,7,95,-3
418,7,110,13
418,7,96,-3
419,7,106,14
419,7,98,-2
420,7,107,15
420,7,99,-1
421,7,105,16
421,7,102,-2
422,7,100,17
422,7,104,-1
423,7,102,20
423,7,109,-1
424,7,106,23
424,7,112,0
425,7,108,25
425,7,113,1
426,7,112,2
427,7,112,2
428,7,113,2
429,7,114,1
430,7,115,0
431,7,118,-1
432,7,119,-1
433,7,119,-2
434,7,119,-2
435,7,120,-2
436,7,121,-1
437,7,123,-1
438,7,128,0
439,7,132,1
440,7,139,6
441,7,143,2
442,7,140,3
443,7,140,3
444,7,143,3
445,7,147,3
446,7,151,3
447,7,154,3
448,7,156,4
449,7,158,5
450,7,159,5
451,7,160,5
452,7,161,4
453,7,162,4
454,7,164,4
455,7,166,5
456,7,-136,-12
456,7,169,5
457,7,-139,-10
457,7,173,5
458,7,177,6
459,7,179,5
460,7,179,5
461,7,180,5
462,7,-180,5
463,2,-177,6
464,7,-142,-8
464,2,-174,6
465,2,-172,7
467,7,-170,7
468,7,-167,7
469,7,-163,7
470,7,-161,7
471,7,-160,6
472,7,-158,6
473,7,-158,7
474,7,-156,7
475,7,-155,7
476,7,-153,7
477,7,-151,6
478,7,-149,5
479,7,-146,4
480,2,-139,2
481,2,-141,5
482,2,-144,5
483,2,-143,6
484,2,-142,8
485,2,-138,8
486,2,-136,7
487,2,-134,6
488,2,-131,6
489,2,-129,5
490,2,-127,4
491,2,-125,3
492,2,-123,3
493,2,-121,3
494,2,-118,3
495,2,-117,4
496,2,-116,4
497,2,-115,4
498,2,-114,3
499,2,-113,4
500,2,-110,5
501,2,-107,4
502,2,-104,2
503,2,-103,2
504,2,-101,1
505,2,-98,2
506,2,-95,2
507,2,-91,3
508,2,-88,3
509,2,-85,2
510,2,-80,2
511,2,-77,2
512,2,-72,2
513,2,-69,2
514,2,-67,2
515,2,-67,1
516,2,-66,1
517,2,-64,1
518,2,-61,0
519,2,-58,0
520,7,-62,7
521,7,-60,4
522,2,-59,6
523,2,-57,4
524,2,-55,2
525,2,-52,1
526,2,-49,0
527,2,-45,-1
528,2,-43,-1
529,2,-41,-2
530,2,-39,-2
531,2,-39,-3
