504,4,172,35
505,4,172,35
506,4,173,35
507,4,175,35
508,4,177,36
509,4,178,36
510,4,179,36
511,1,-125,0
511,4,179,36
512,4,-180,36
513,1,-127,1
513,4,180,36
514,1,-126,1
514,4,179,36
515,1,-129,0
515,4,179,36
516,1,-125,1
516,4,179,36
517,4,179,36
518,1,-124,0
518,4,178,36
519,1,-124,-1
519,4,176,35
520,4,169,33
521,4,171,34
522,4,176,35
523,4,178,35
