96,8,-25,3
96,13,-64,13
97,8,-25,2
97,13,-64,13
98,8,-25,2
98,13,-65,12
99,8,-26,2
99,13,-68,10
100,13,-71,7
101,13,-74,5
102,13,-75,4
103,13,-74,5
104,13,-75,4
105,13,-74,3
106,13,-75,3
107,13,-77,4
108,13,-82,4
109,13,-83,5
110,13,-84,5
111,13,-86,4
112,13,-91,2
113,13,-98,0
114,13,-103,-1
115,13,-106,0
116,13,-108,2
117,13,-109,4
118,13,-111,5
119,13,-113,6
120,13,-118,6
121,8,-161,3
121,13,-117,9
122,8,-115,16
122,13,-114,10
123,8,-133,11
123,13,-114,14
124,13,-113,16
125,8,-135,8
125,13,-115,16
126,13,-117,15
127,13,-117,12
128,13,-118,10
129,13,-120,8
130,13,-124,7
131,13,-126,7
132,13,-129,9
133,13,-131,11
134,8,-134,5
134,13,-131,12
135,8,-133,4
135,13,-136,11
136,8,-132,4
136,13,-140,9
137,8,-131,4
137,13,-143,10
138,8,-133,4
138,13,-145,11
139,13,-147,12
140,13,-147,12
141,13,-146,13
142,13,-145,15
143,13,-144,15
144,13,-154,15
145,13,-157,12
146,13,-162,10
147,13,-167,8
148,13,-175,8
149,8,-142,4
149,13,-179,9
150,8,-143,5
150,13,-169,9
151,13,-161,10
152,13,125,9
162,13,-116,34
163,13,-116,33
164,13,-117,34
165,13,-113,34
166,13,-105,35
167,13,-98,34
168,13,-93,34
171,12,11,22
172,12,-107,37
172,8,-70,25
173,12,-105,36
174,12,-95,40
174,13,-80,25
175,13,-79,28
176,13,-76,27
177,13,-69,27
178,13,-61,25
179,13,-58,24
180,13,-56,24
184,12,-99,37
184,13,-48,28
186,13,-50,23
187,13,-47,24
188,13,-45,25
189,8,-95,30
189,13,-35,25
190,8,-101,30
190,13,-29,25
191,13,-24,24
192,8,-110,28
192,13,-20,21
196,13,-32,16
198,13,-41,21
199,13,-32,21
200,7,-11,-1
200,4,-12,12
201,7,27,2
201,13,-15,16
202,7,75,8
202,13,-14,14
203,7,63,5
203,13,-11,15
204,7,61,4
204,13,-11,17
205,7,64,4
206,7,71,5
207,7,73,5
208,7,53,6
208,1,-6,18
209,7,40,8
209,1,-10,18
210,1,-8,18
211,1,-6,18
212,1,-8,17
214,1,-11,10
215,1,-14,12
215,13,-14,15
216,1,-1,12
216,13,-13,17
220,1,-31,13
221,1,-33,12
222,13,-29,13
223,1,-2,9
223,13,-34,12
224,1,-4,9
224,13,-38,11
225,1,-6,8
225,13,-38,9
226,1,-4,8
226,13,-38,10
227,1,-2,8
227,13,-37,8
229,12,-21,6
230,12,-15,7
231,13,-30,7
233,13,-32,11
234,13,-29,10
235,13,-22,11
236,1,-6,8
236,13,-22,11
237,1,16,12
237,13,-21,11
238,1,15,10
238,13,-22,11
239,1,22,15
239,13,-21,8
240,3,62,3
242,2,51,6
243,2,38,11
244,8,1,7
244,2,22,11
245,8,7,6
245,13,-16,9
246,8,5,5
246,13,-7,11
247,8,0,3
247,13,4,12
248,8,1,2
248,13,14,12
249,8,2,2
249,13,16,11
250,8,3,2
250,13,16,10
251,8,8,1
251,13,29,11
252,8,10,3
252,13,41,11
255,8,2,11
255,3,33,12
257,8,10,5
257,13,36,14
258,8,3,4
258,13,46,14
259,8,-4,1
259,13,33,10
260,8,7,5
260,13,8,9
261,8,18,8
261,13,-1,8
262,8,25,10
262,13,-5,7
263,8,20,7
263,13,18,10
264,8,12,5
264,13,38,12
265,8,3,5
265,1,54,13
266,1,54,12
267,8,-2,-1
267,1,50,12
268,8,3,0
268,13,40,12
269,8,18,2
269,13,15,11
270,8,25,4
270,13,2,10
271,8,31,5
271,13,-8,6
272,8,35,5
272,13,-10,2
273,8,34,5
273,13,-8,2
274,8,29,5
274,13,-5,2
275,8,27,5
275,13,-3,1
279,13,-14,10
280,13,2,7
281,13,-2,7
282,13,0,6
283,13,5,5
284,13,6,5
285,13,9,4
286,13,12,3
287,13,15,2
301,1,63,3
302,1,85,8
303,1,90,12
304,1,90,12
305,1,92,10
306,1,92,10
307,1,90,9
308,8,-151,-3
308,3,91,7
309,8,-151,-3
309,3,91,6
310,3,89,6
311,3,88,3
316,1,92,1
317,8,-156,-12
317,3,102,7
318,3,103,6
319,3,107,7
320,8,-35,10
320,6,95,6
327,8,-133,0
328,3,-161,-3
328,8,-134,9
329,8,159,31
329,8,-137,15
330,8,-153,17
330,3,120,12
331,8,-151,15
331,3,118,12
332,8,-151,14
332,3,122,9
333,8,-152,15
333,3,123,10
334,8,-155,13
334,3,125,11
335,8,-146,8
336,8,-140,3
336,3,172,4
337,8,-136,1
338,3,173,16
338,8,-138,2
339,3,-169,7
339,8,-139,0
340,3,-163,3
340,8,-142,-2
341,3,-143,3
341,8,-134,-4
342,3,-142,0
342,8,-125,-6
343,8,-130,0
344,3,175,2
344,8,-131,3
345,8,-133,6
346,8,-133,6
347,8,-128,6
348,1,-168,-1
348,8,-126,4
349,8,-124,2
350,8,-130,3
351,8,-134,1
352,8,-137,0
353,8,159,0
353,8,-137,2
354,8,-135,2
355,8,180,5
355,8,-134,1
356,8,-136,2
357,8,-135,-1
357,3,129,1
358,8,-133,-3
358,9,128,1
359,8,-134,-1
359,9,125,0
360,9,29,15
361,9,133,-4
362,9,129,-6
363,9,127,-7
364,9,126,-8
365,9,128,-8
366,9,124,-9
367,9,-166,-16
368,9,-124,-3
369,8,-114,-3
374,8,-140,10
375,8,-140,14
376,8,-140,13
377,8,-138,12
378,8,-137,8
379,8,-139,6
380,8,-139,3
381,8,-134,6
382,8,-134,9
383,8,-135,10
384,8,-135,11
385,8,-136,10
386,8,-138,8
387,8,-142,8
388,8,-138,5
389,8,-136,5
390,8,-135,3
391,8,-134,3
392,8,-133,4
393,8,-133,4
394,8,-137,4
395,8,-138,3
396,8,-134,2
397,8,-136,5
398,8,-137,5
399,8,-137,5
401,8,-127,4
402,8,-126,2
403,8,-124,3
404,8,-119,4
405,2,-168,-2
406,2,-172,-1
407,2,-174,2
408,2,-173,3
409,2,-174,5
410,2,-176,7
411,2,-178,11
412,2,-179,13
413,2,-176,14
414,2,-175,13
415,2,-177,14
416,2,179,13
417,2,177,12
418,2,178,13
419,2,179,13
420,2,-179,14
421,2,-176,14
422,2,-174,13
423,2,-174,14
424,2,-178,14
425,2,-179,14
426,2,-177,12
427,2,-176,13
428,2,-175,13
429,2,-173,13
430,2,-174,13
431,2,-174,14
432,2,-176,16
433,2,-178,14
434,2,-180,12
435,2,-177,12
436,2,-155,10
437,8,-130,3
438,8,-132,4
439,8,-131,5
444,8,-147,-4
445,8,-141,0
446,8,-140,2
447,8,-138,3
448,8,-139,1
449,8,-140,1
450,8,-141,1
451,8,-138,0
479,11,-149,4
480,13,-144,4
481,13,-148,8
482,13,-148,8
483,13,-143,13
484,13,-143,12
485,13,-143,11
487,9,-106,-1
487,13,-69,6
488,9,-106,6
489,13,-85,2
490,13,-80,7
491,13,-74,1
492,13,-66,1
493,9,-60,7
494,13,-95,4
495,13,-74,-2
496,13,-74,-1
497,13,-74,2
498,13,-73,4
499,13,-70,6
500,13,-52,10
501,9,-33,10
510,13,-151,10
511,3,-150,2
512,3,-150,3
513,3,-147,4
514,3,-149,4
515,3,-148,2
516,3,-147,1
517,3,-148,3
518,3,-148,4
519,3,-147,6
520,8,60,0
521,8,76,-8
522,8,96,-19
523,8,122,-22
524,13,-43,4
524,8,102,-23
525,8,86,-23
527,8,-142,-5
528,1,-118,2
528,3,-147,3
529,3,-146,2
530,3,-146,4
531,3,-146,3
532,3,-148,3
533,3,-148,3
534,3,-147,4
535,3,-149,1
536,3,-150,-1
537,3,-146,-3
538,3,-145,-3
541,3,-147,3
542,3,-148,3
543,3,-58,-6
543,3,-146,2
544,3,-68,-8
544,3,-143,1
545,3,-150,-2
545,10,-72,-10
546,3,-150,-5
546,10,-72,-15
547,3,-100,-7
547,10,-72,-16
548,3,-119,-5
548,10,-74,-15
549,10,-75,-14
550,3,-137,0
551,3,-86,-12
552,3,-84,-13
553,3,-81,-12
554,10,-77,-13
555,10,-75,-13
556,10,-75,-13
557,10,-75,-14
558,10,-75,-14
559,3,-130,-2
559,10,-76,-13
560,8,-24,-9
560,0,-72,-3
561,8,31,-9
561,10,-70,-6
562,8,15,-18
562,10,-72,-12
563,8,125,-27
563,10,-74,-10
564,8,113,-26
564,10,-75,-13
565,8,85,-19
565,10,-75,-13
566,8,178,-11
566,10,-75,-12
576,0,162,12
577,0,164,16
578,12,164,20
579,12,165,20
580,12,167,19
581,12,167,19
582,12,167,18
583,12,167,17
584,12,166,17
585,12,165,17
586,12,166,17
587,12,165,16
588,12,167,14
589,12,168,14
590,12,167,16
591,12,165,16
592,12,163,17
593,12,162,18
594,12,164,21
595,12,154,26
596,12,160,23
597,12,163,21
598,12,166,19
599,12,168,19
