459,0,5,12
459,1,168,29
460,2,169,28
461,2,165,28
462,2,164,27
463,0,6,12
463,2,165,28
465,0,6,12
465,2,168,31
466,0,6,12
466,1,167,30
467,2,167,29
468,2,166,29
470,2,168,28
471,2,167,29
472,2,166,30
473,0,6,12
473,2,167,30
474,2,168,29
475,2,165,29
476,2,165,28
477,1,8,12
477,2,165,27
478,1,8,12
478,2,166,28
479,2,166,30
480,1,159,23
481,1,65,15
481,1,154,20
482,1,45,18
482,1,158,22
483,0,38,14
483,2,162,26
484,0,34,14
484,2,166,25
485,1,34,14
485,1,166,25
486,1,33,15
486,1,163,28
487,1,28,13
487,1,164,25
488,1,26,14
488,2,163,26
489,1,25,15
489,2,163,26
490,1,27,15
490,1,166,26
491,1,22,15
491,1,166,25
492,1,20,14
492,1,166,25
493,1,18,14
493,1,165,26
494,1,19,14
494,1,166,25
495,1,20,14
495,2,163,25
496,1,21,14
496,1,163,25
497,1,23,15
497,1,160,25
499,4,32,3
500,4,30,-12
502,8,32,-9
507,8,30,-3
510,8,25,-6
512,2,24,-6
520,4,16,1
526,9,6,-4
528,8,3,-2
529,8,0,1
530,8,-4,0
531,8,-3,0
532,9,1,1
533,8,-121,3
533,8,0,-2
534,8,-129,-1
534,9,-3,-2
535,8,-125,-1
536,8,-4,-1
537,8,-5,-2
538,8,-127,5
539,8,-136,2
539,9,-4,1
541,8,0,3
542,4,-146,15
543,7,2,3
543,4,-145,13
544,7,-1,3
544,4,-146,15
545,7,-1,1
546,2,-15,6
547,2,-155,21
548,2,-156,21
553,7,-152,24
555,7,-5,3
557,7,-7,1
559,4,-173,26
560,4,-177,14
561,4,178,28
562,4,-178,24
563,9,-179,23
564,3,-23,8
564,8,-172,27
565,9,-34,9
566,9,-33,1
567,9,-31,0
568,9,-35,2
