249,1,-156,1
250,1,-152,0
251,1,-149,-1
252,1,-146,-2
255,1,-172,-6
256,11,169,2
257,11,162,1
258,11,161,1
259,11,161,0
260,11,162,1
261,11,164,1
262,11,163,2
263,11,164,2
264,11,161,4
265,11,160,4
266,11,159,4
267,11,159,3
268,11,161,1
269,11,163,1
270,11,162,2
271,11,161,2
272,11,161,1
273,11,161,1
278,6,-16,-3
279,6,-15,-4
280,6,-18,-3
281,6,-19,-4
282,6,-18,-7
283,6,-17,-7
284,6,-17,-7
285,6,-15,-6
286,6,-17,-4
287,6,-18,-4
288,6,-20,-4
289,6,-21,-4
290,6,-19,-4
291,6,-17,-4
292,6,-17,-3
293,6,-18,-3
294,6,-18,-3
295,6,-21,-2
296,6,-24,-2
297,6,-27,-2
298,6,-29,-1
300,3,-29,4
301,3,-29,10
302,3,-29,10
310,3,-26,9
311,3,-30,7
312,3,-29,5
313,3,-31,7
314,3,-30,6
324,3,-28,10
325,3,-34,8
326,3,-30,8
327,3,-28,7
332,3,-63,12
333,11,-118,5
334,3,-35,12
334,11,-116,6
335,3,-73,11
336,3,-80,11
336,3,-33,-1
337,3,-37,8
337,11,-31,6
338,3,-35,7
338,11,-120,7
339,3,-36,9
339,11,-122,9
340,3,-39,7
340,11,-60,9
341,3,-118,9
341,11,-37,11
342,3,-56,6
342,11,-56,15
343,3,-40,2
343,11,-128,13
344,3,-38,0
344,11,-142,11
345,3,-38,-1
345,11,-142,7
346,11,-136,5
347,11,-130,4
348,11,-127,4
352,8,-101,3
353,8,-99,4
354,3,-123,11
354,3,-66,11
355,8,-122,9
355,3,-40,7
356,8,-121,12
356,3,-32,6
357,3,-20,7
358,3,-33,-3
359,3,-32,-7
359,8,-141,4
360,8,-140,1
361,8,-137,6
362,8,-142,6
363,8,-41,18
364,3,-33,14
365,3,-33,12
366,3,-129,17
367,3,-49,7
367,3,-162,4
368,3,-39,8
368,8,-159,4
369,3,-27,10
369,8,-160,3
370,3,-20,10
370,8,-162,3
371,3,-26,17
371,8,-174,2
372,3,-28,19
372,8,-180,4
373,3,-29,19
373,8,176,7
374,3,-30,19
374,8,173,8
375,3,-30,19
375,8,171,8
376,3,-30,20
376,8,171,6
377,3,-28,20
377,8,169,5
378,3,-178,11
378,8,-31,13
379,3,-179,11
379,8,-34,7
380,3,-34,5
381,3,-33,3
382,3,-43,16
383,8,161,7
384,8,157,8
385,3,-46,1
385,8,130,4
386,8,122,5
387,3,-47,5
387,8,121,7
388,3,-45,4
388,8,122,8
389,8,120,7
390,3,-45,2
390,8,118,7
391,8,-32,4
392,3,-36,5
393,3,-31,6
394,3,121,7
396,8,84,7
397,8,72,-4
398,8,67,-4
399,8,69,-2
401,8,49,-2
402,8,-33,4
403,3,-36,11
404,3,-35,11
405,8,-7,7
405,3,-30,8
406,8,-13,7
406,3,-7,6
407,3,-14,9
407,3,5,8
408,8,-14,7
408,8,16,9
409,8,21,6
410,8,20,6
411,8,22,10
412,3,-1,11
412,8,22,11
413,3,1,12
413,8,22,13
414,8,20,13
415,3,-10,12
415,8,17,13
416,8,13,11
417,8,9,8
418,3,-16,12
418,8,6,5
419,3,-14,11
419,8,4,5
420,8,-3,5
421,8,-18,15
421,3,-20,7
422,8,-19,17
422,3,-42,8
423,8,-24,20
424,3,-53,26
424,8,21,5
425,8,-40,22
425,3,15,6
426,8,-36,22
426,3,7,4
427,8,-35,21
427,3,6,7
428,8,-30,17
429,3,19,6
430,3,-54,25
430,8,52,-1
431,8,54,-2
432,8,59,-3
433,8,58,-1
434,8,60,-4
435,8,65,-6
436,8,69,-9
437,8,74,-12
438,8,78,-12
439,8,79,-12
441,8,81,-3
442,8,92,-14
443,8,109,-6
444,8,110,-4
445,8,111,-3
446,8,113,-3
447,8,111,-4
448,8,111,-5
449,8,112,-5
450,8,119,-4
451,8,127,-3
452,8,132,-2
453,8,136,-1
454,8,139,-1
455,8,141,0
456,8,148,0
457,8,155,1
458,8,161,2
459,8,165,1
460,8,167,0
461,8,168,-1
462,8,171,0
463,8,178,-1
464,8,-177,-1
465,8,-173,-1
466,8,-171,0
467,8,-170,-1
468,8,-167,-1
469,8,-166,-1
470,8,-158,0
471,8,-152,1
472,8,-148,1
473,8,-147,1
474,8,-146,-1
475,8,-145,-2
476,8,-137,-2
477,8,-131,-1
478,8,-126,0
479,8,-123,0
480,8,-114,1
481,8,-110,-2
482,8,-110,-4
483,8,-104,0
484,8,-97,1
485,8,-93,3
486,8,-87,4
487,8,-83,3
488,8,-82,2
489,8,-83,3
490,8,-75,2
491,8,-68,0
492,8,-63,-2
493,8,-58,-3
494,8,-54,-3
495,8,-52,-3
496,8,-45,-6
497,8,-40,-8
498,8,-37,-8
499,8,-35,-9
500,8,-34,-10
501,8,-31,-10
502,8,-29,-7
