273,4,-163,42
274,4,-1,25
274,4,-165,43
275,4,0,23
275,4,-167,43
276,4,0,21
276,4,-170,44
277,4,0,21
277,4,-172,43
278,4,-1,21
278,4,-175,43
279,4,-1,21
279,4,-176,44
280,2,166,35
281,2,166,36
282,2,171,37
283,2,175,41
284,2,175,43
285,2,171,43
286,2,168,43
287,2,164,42
288,7,160,41
293,7,147,38
294,7,143,36
295,2,138,37
296,2,134,36
297,2,132,36
298,2,130,36
300,7,122,37
301,7,116,37
302,7,117,35
303,7,122,33
304,7,124,32
305,7,127,30
306,7,130,29
307,7,134,28
308,7,136,28
309,7,138,28
310,7,141,29
311,7,144,30
312,7,146,31
313,7,147,32
314,7,148,32
315,7,150,32
316,7,152,33
317,7,155,33
318,7,158,33
319,7,161,34
320,0,114,7
320,2,163,31
321,2,165,32
322,0,126,0
322,2,170,34
323,2,176,35
324,2,180,37
325,2,-178,38
326,2,-178,38
327,2,-178,38
328,2,-176,39
329,2,-175,39
330,2,-173,40
331,2,-171,40
332,7,-168,40
333,7,-166,39
334,7,-163,39
335,7,-159,37
336,7,-156,37
337,7,-156,36
338,7,-155,36
339,7,-154,37
340,7,-153,37
341,7,-151,37
342,7,-150,37
343,7,-148,35
344,7,-146,34
345,7,-143,33
346,7,-140,31
347,7,-137,27
348,7,-134,24
349,2,-130,22
350,2,-127,21
351,2,-124,20
352,2,-122,21
353,2,-120,21
354,2,-117,21
355,2,-117,20
356,2,-120,19
357,2,-126,20
358,7,-129,22
359,7,-130,21
360,7,-134,16
361,2,-74,14
361,7,-139,17
362,7,-146,19
363,7,-145,20
364,7,-147,21
365,7,-147,22
366,7,-149,23
367,7,-150,23
368,7,-153,23
369,7,-155,23
370,7,-158,24
371,7,-161,24
372,7,-163,25
373,7,-164,25
374,7,-165,25
375,7,-166,24
376,4,-167,24
377,4,-167,24
378,4,-168,25
379,4,-170,25
380,4,-174,25
381,4,-178,26
382,4,179,26
383,4,176,27
384,4,174,27
385,4,171,27
386,4,168,27
388,7,160,25
389,7,158,25
390,7,157,24
391,7,155,23
392,7,154,22
393,7,151,22
394,7,149,22
395,7,147,22
396,7,147,22
397,7,146,22
398,7,145,23
399,7,142,24
400,7,139,18
401,7,136,13
401,7,139,20
402,7,155,-1
402,7,138,21
403,7,178,-15
403,7,138,22
404,7,-172,-18
404,7,137,24
405,7,-165,-31
405,7,138,23
406,7,141,21
407,4,146,21
408,7,143,23
409,7,141,24
410,7,143,24
411,7,144,25
412,7,146,24
413,7,147,24
414,7,147,23
415,7,147,23
416,7,146,24
417,7,145,24
418,7,144,24
419,7,144,24
420,7,144,24
421,7,144,24
422,7,146,25
423,2,-165,-2
423,4,157,29
424,2,170,-3
424,7,-162,29
425,7,-161,29
428,4,-168,34
429,4,-171,35
430,7,-170,35
431,7,-172,37
432,7,-173,38
433,7,-174,38
434,7,-174,38
435,7,-174,37
436,4,-175,37
437,4,-174,37
438,4,-177,37
439,4,-179,37
440,4,-178,33
441,7,175,34
442,4,180,36
443,7,-178,38
444,4,-175,39
445,4,-173,39
446,4,-174,39
447,4,-175,39
448,4,-174,39
449,4,-175,38
450,8,161,13
450,4,-176,38
451,8,159,14
451,4,-176,39
452,4,-175,39
453,4,-175,39
454,4,-174,39
455,4,-173,39
456,4,-172,39
457,4,-171,40
458,4,-171,40
459,4,-171,39
460,4,-172,39
461,4,-171,38
462,8,163,18
462,4,-171,38
463,8,164,14
463,4,-172,38
464,8,163,15
464,4,-172,38
465,8,159,17
465,4,-171,39
466,8,160,16
466,4,-171,39
467,8,161,15
467,4,-173,39
468,8,162,14
468,4,-174,39
469,8,166,14
469,4,-175,39
470,8,166,14
470,4,-175,39
471,8,166,16
471,4,-174,39
472,8,165,15
472,4,-175,39
473,8,165,16
473,4,-175,39
474,8,164,17
474,4,-175,39
475,8,163,17
475,4,-174,39
476,8,163,17
476,4,-174,39
477,8,163,18
477,4,-173,39
478,8,165,22
478,4,-172,39
479,8,176,23
479,4,-173,39
480,2,177,33
481,8,143,14
481,2,173,34
482,8,136,10
482,2,177,37
483,4,-179,38
484,4,-176,39
485,4,-177,39
486,4,-175,38
487,4,-173,38
488,4,-173,38
489,8,164,12
489,4,-174,38
490,8,163,11
490,4,-175,38
491,8,170,12
491,4,-176,38
492,4,-178,38
493,4,180,38
494,2,-176,37
495,2,-170,37
496,2,-168,37
497,2,-169,37
498,2,-170,38
499,2,-171,38
500,2,-171,37
501,2,-173,37
502,2,-175,37
503,2,-176,37
504,2,-176,38
505,2,-176,39
506,2,-175,39
507,2,-173,39
508,2,-171,39
509,2,-171,38
510,2,-171,38
511,2,-172,38
512,2,-173,38
513,2,-174,38
514,2,-175,38
515,2,-175,38
516,2,-176,38
517,2,-177,38
518,2,-177,38
519,2,-174,38
520,2,-172,37
521,4,-174,36
522,2,-171,38
523,2,-172,39
524,4,-172,40
525,4,-178,38
526,4,-177,38
527,2,-173,39
528,2,-170,39
529,2,-167,38
530,4,-168,37
531,4,-168,37
534,11,-158,19
534,4,-163,38
535,4,-156,37
536,4,-155,37
537,2,-151,36
538,11,-170,20
538,2,-148,36
539,6,-150,36
540,6,-150,36
541,6,-151,36
542,6,-153,37
543,6,-154,38
544,6,-153,38
545,6,-153,37
546,6,-151,36
547,6,-152,36
548,6,-153,37
549,6,-153,37
550,6,-153,37
561,8,-6,10
562,0,-7,6
563,1,-9,8
564,1,-10,8
566,13,-13,11
567,13,-16,11
568,13,-14,11
569,13,-15,12
570,13,-16,13
