180,8,-138,9
180,0,22,1
181,0,21,1
182,8,-138,9
182,0,21,2
183,8,-137,10
183,0,21,3
184,0,22,2
185,0,21,0
188,8,14,2
190,0,13,-10
191,0,11,-14
192,0,9,-12
193,8,-139,12
193,0,6,-10
194,0,5,-8
195,8,-138,10
195,0,5,-7
196,0,5,-7
197,0,4,-7
198,0,3,-8
199,0,3,-7
200,0,10,8
201,8,-47,43
204,8,1,3
205,8,-123,15
205,0,1,-12
206,0,0,-11
207,0,0,-13
208,8,-129,8
208,0,-1,-13
209,8,-127,9
209,0,-2,-11
210,0,-3,-11
211,0,-4,-12
212,0,-6,-11
213,0,-8,-11
214,8,-126,10
214,0,-9,-10
215,8,-124,9
215,0,-11,-8
216,8,-128,8
216,0,-14,-8
217,0,-16,-10
219,8,114,-4
220,8,-27,-9
221,8,-144,8
221,0,-25,-7
222,8,-129,16
222,0,-26,-3
223,8,-129,15
223,0,-23,-3
224,8,-127,16
224,0,-23,-3
225,8,-124,15
225,0,-25,-2
226,8,-122,14
226,0,-27,0
227,8,-128,11
227,0,-27,1
228,8,-129,11
228,0,-29,2
229,8,-126,13
229,0,-31,2
230,8,-125,14
230,0,-32,1
231,8,-126,14
231,0,-34,0
232,8,-129,13
232,0,-36,1
233,8,-137,10
233,0,-48,4
234,8,-89,9
235,8,-101,7
236,8,-42,0
237,8,-130,13
237,0,-39,-3
238,8,-130,12
238,0,-41,1
239,8,-131,11
239,0,-41,2
240,0,-35,-4
241,12,-20,1
241,0,-37,2
242,12,-19,0
242,0,-38,2
243,12,-23,2
243,0,-38,2
244,12,-15,2
244,0,-37,5
245,12,-11,6
245,0,-35,8
246,0,-34,9
247,0,-33,9
248,8,-34,8
249,8,-35,5
250,8,-42,5
251,8,-56,6
252,8,-45,1
253,0,-29,2
254,8,-135,-2
254,0,-20,1
255,8,-135,-2
255,0,-15,1
256,0,-14,0
257,8,-135,-4
257,0,-13,-2
258,8,-142,2
258,0,-11,-4
259,8,-137,4
259,0,-11,-4
260,8,-135,5
260,0,-10,-5
261,8,-134,4
261,0,-9,-6
262,0,-10,-7
263,0,-12,-7
264,8,-14,-7
265,8,-90,-14
266,8,-148,5
267,8,-131,5
268,8,-3,-12
269,8,-142,7
269,0,3,-16
270,8,-143,7
270,0,3,-15
271,8,-143,7
271,0,4,-14
272,8,-143,6
272,0,2,-13
273,8,-144,6
273,0,1,-11
274,8,-144,6
274,0,3,-10
275,8,-144,5
275,0,5,-10
276,8,-144,5
276,0,8,-10
277,8,-145,5
277,0,11,-9
278,8,-142,5
278,0,13,-9
279,8,-142,5
279,0,16,-8
284,1,13,-9
285,0,15,-7
286,0,14,-7
287,0,15,-5
288,0,15,-3
289,0,17,-1
290,0,20,3
291,0,24,5
292,0,28,7
293,0,31,10
296,0,33,8
297,8,37,13
298,8,36,13
299,8,31,10
300,8,33,7
301,8,27,6
302,8,-131,23
303,8,-134,8
304,8,-36,12
305,8,-20,13
306,0,-12,10
307,0,-6,11
317,0,15,12
318,0,17,11
319,0,18,10
320,0,22,11
321,0,18,10
322,0,19,9
323,0,21,7
324,0,20,5
325,0,23,5
326,0,27,5
327,0,31,6
328,0,33,6
329,0,35,5
330,0,36,5
331,0,38,5
332,0,39,4
333,0,41,3
334,0,42,3
335,0,44,2
336,0,48,1
337,0,50,1
338,0,53,1
339,1,169,23
339,0,52,3
340,0,52,7
341,5,163,34
342,7,-174,35
343,7,-174,39
344,7,-178,41
345,7,178,43
346,7,176,43
347,7,176,44
348,7,176,44
349,7,177,44
350,7,177,45
351,1,42,28
351,2,179,42
352,1,46,27
352,2,-180,41
353,1,49,28
353,2,-179,40
354,2,-179,41
355,2,-179,41
356,2,-179,41
357,2,-180,41
358,2,179,41
359,2,179,41
360,7,-177,32
361,0,88,20
361,2,-180,37
362,2,-175,39
363,7,-174,40
364,2,-172,42
365,2,-173,43
366,2,-174,44
367,2,-173,44
368,2,-174,44
369,2,-175,45
370,2,-172,48
371,2,-166,54
372,2,-155,63
373,2,-166,55
374,2,-170,46
375,0,-10,24
375,2,-173,41
376,2,-172,38
377,2,-171,38
378,2,-171,38
379,2,-171,39
380,2,-174,40
381,2,-176,41
382,2,-177,41
383,2,-177,41
384,2,-178,41
385,2,-178,41
386,2,-177,41
387,2,-177,41
388,2,-178,41
389,2,-179,41
390,2,-179,41
391,2,-178,41
392,2,-177,41
393,2,-175,41
394,2,-176,41
395,2,-177,41
396,2,-177,41
397,2,-176,41
398,2,-174,41
399,2,-173,41
400,2,-176,32
401,2,-177,38
402,7,-170,39
403,7,-168,41
404,7,-166,42
405,7,-168,42
406,2,-171,41
407,2,-174,41
408,2,-173,41
409,2,-173,42
410,2,-167,43
411,7,-42,46
412,7,-42,42
415,2,-46,45
416,2,-65,55
417,2,-48,44
418,0,-22,-14
419,0,-24,2
420,0,-24,11
421,0,-18,10
422,0,-9,-4
423,0,-3,-9
424,0,1,-9
425,2,0,-4
426,2,-3,-6
427,2,-4,-9
428,2,-96,67
429,2,-157,52
430,2,-164,51
431,2,-168,53
432,2,-169,51
433,2,-169,48
434,2,-169,47
435,2,-169,50
436,2,-171,59
437,2,-178,63
438,2,175,76
439,2,180,64
440,0,131,52
441,2,24,52
442,2,27,30
443,2,28,35
444,2,29,39
445,2,35,31
446,0,41,21
447,0,45,19
448,0,46,15
449,0,49,13
450,0,49,11
451,0,49,12
452,0,48,14
454,0,58,9
454,2,-137,20
455,2,-139,16
456,2,-140,18
457,2,-139,19
458,2,-138,20
459,2,-138,20
460,2,-137,18
461,0,61,5
461,2,-138,17
462,2,-138,16
463,2,-138,17
464,0,-5,13
464,2,-139,18
465,2,-24,13
466,2,-29,12
467,2,-108,17
468,2,-145,13
469,2,-142,14
470,2,-140,14
471,2,-15,-2
474,2,-7,-2
475,2,-10,-3
476,2,-10,-1
478,2,-4,-6
479,1,-4,-9
480,12,-3,4
480,1,-3,0
481,1,-3,0
482,1,0,-2
483,1,0,-3
484,1,-2,-4
486,1,5,3
487,1,3,-2
488,1,4,-3
489,1,6,-6
490,1,5,-7
491,1,2,-7
492,1,-1,-6
493,1,-2,-5
494,1,-2,-4
495,1,-3,-3
