433,0,69,24
433,1,-177,33
434,0,72,24
434,1,-175,33
435,0,76,24
435,1,-175,34
436,0,74,25
436,1,-175,33
437,1,-173,32
438,0,-174,31
439,1,-176,32
441,1,-176,28
442,1,-174,33
443,1,-173,33
444,1,-170,32
445,1,35,52
445,0,-170,31
446,1,-173,32
447,1,-173,34
448,1,-173,35
449,1,-173,35
450,1,-173,35
451,1,-171,33
452,1,-172,32
453,1,-173,32
454,1,-175,33
455,1,-174,34
456,1,-173,35
457,1,-172,34
458,1,-170,33
459,1,-172,32
460,1,-174,32
461,1,-176,33
462,1,-176,33
463,1,-175,34
464,1,-173,33
465,1,-172,33
466,1,-174,32
467,1,-176,34
493,4,-31,-17
494,4,-29,-8
495,2,-29,-8
496,8,-29,-6
497,2,-28,-8
498,8,-27,-7
499,8,-39,-5
500,8,-42,-4
501,2,-40,-1
502,2,-39,-2
503,2,-40,1
504,2,-39,2
505,2,-39,2
506,2,-38,1
507,2,-38,1
508,2,-39,0
509,2,-39,0
510,2,-39,-1
511,2,-41,0
512,2,-44,3
513,2,-48,4
514,2,-49,4
515,2,-51,3
516,2,-50,3
517,2,-48,2
518,2,-45,2
519,2,-42,1
520,11,-29,-5
559,8,-151,33
561,4,-143,32
562,9,-146,37
563,9,-145,35
564,9,-149,36
565,9,-148,36
566,9,-147,36
567,9,-147,36
568,9,-146,35
569,9,-149,36
570,9,-149,37
571,9,-150,37
572,9,-150,37
573,9,-149,37
574,9,-150,37
575,9,-149,37
576,9,-149,37
577,9,-149,37
578,9,-148,37
579,9,-150,37
580,9,-151,36
581,9,-151,36
582,9,-152,44
