410,13,-162,25
411,8,30,10
411,13,-160,23
412,8,30,11
412,13,-162,23
413,8,30,11
413,13,-161,23
414,8,30,11
414,13,-162,24
415,8,29,11
415,13,-165,25
416,8,29,11
416,13,-167,25
417,8,29,11
417,13,-168,26
418,8,29,11
418,13,-167,27
419,8,29,11
419,13,-167,27
420,8,29,12
420,13,-167,26
421,8,29,12
421,13,-167,25
422,8,29,11
422,13,-167,25
423,8,29,11
423,13,-167,25
424,8,29,11
424,13,-165,24
425,8,29,10
425,13,-161,25
426,8,29,10
426,13,-159,25
427,8,30,9
427,13,-157,24
428,8,29,10
428,13,-157,24
429,8,29,11
429,13,-160,24
430,8,29,12
430,13,-164,25
431,8,28,12
431,13,-165,26
432,8,28,12
432,13,-164,26
433,8,27,12
433,13,-165,26
434,8,27,11
434,13,-166,25
435,8,26,11
435,13,-168,24
436,8,26,11
436,13,-170,24
437,8,26,11
437,13,-170,24
438,8,26,11
438,13,-171,25
439,8,26,10
439,13,-170,25
440,13,179,17
441,13,-176,19
442,8,26,13
442,13,-172,24
443,8,25,11
443,13,-170,22
444,8,22,11
444,13,-169,22
445,13,-170,22
446,8,23,12
446,13,-169,22
447,8,23,11
447,13,-167,23
448,13,-166,24
449,13,-167,26
450,8,25,14
450,13,-165,25
451,8,25,14
451,13,-165,24
452,8,26,15
452,13,-164,22
453,8,26,16
453,13,-163,22
454,8,26,16
454,13,-164,23
455,8,26,16
455,13,-164,24
456,8,26,16
456,13,-164,24
457,13,-166,24
458,13,-167,24
459,13,-168,25
460,8,26,16
460,13,-166,25
461,8,26,16
461,13,-165,26
462,8,27,17
462,13,-166,27
463,8,28,17
463,13,-168,27
464,8,27,16
464,13,-168,27
465,8,27,16
465,13,-166,25
466,8,26,15
466,13,-165,24
467,8,27,16
467,13,-165,23
468,8,26,15
468,13,-164,21
469,8,26,15
469,13,-164,21
470,8,26,15
470,13,-164,22
471,8,26,15
471,13,-164,22
472,8,26,15
472,13,-163,23
473,8,26,15
473,13,-165,23
474,8,26,15
474,13,-166,23
475,8,26,15
475,13,-167,24
476,8,26,15
476,13,-167,24
477,8,26,15
477,13,-166,24
478,8,27,18
478,13,-164,23
479,13,-162,22
480,13,-178,17
481,8,27,13
481,13,-176,16
482,8,28,13
482,13,-171,19
483,8,26,12
483,13,-168,22
484,8,25,12
484,13,-168,24
485,8,24,12
485,13,-169,24
486,8,25,12
486,13,-170,24
487,8,26,12
487,13,-170,24
488,13,-170,24
489,8,26,12
489,13,-170,24
490,13,-170,23
491,8,26,12
491,13,-169,23
492,8,26,11
492,13,-168,23
493,8,26,11
493,13,-167,22
494,8,26,11
494,13,-166,22
495,13,-166,22
496,13,-166,22
497,13,-165,21
498,13,-165,21
499,13,-166,22
500,13,-167,23
501,8,25,12
501,13,-169,23
502,8,25,11
502,13,-169,23
503,8,24,11
503,13,-170,23
504,8,24,11
504,13,-168,22
505,8,24,11
505,13,-167,22
506,8,24,11
506,13,-166,21
507,8,24,11
507,13,-163,20
508,8,25,12
508,13,-165,20
509,8,26,12
509,13,-166,20
510,8,25,12
510,13,-167,20
511,8,25,12
511,13,-165,20
512,8,25,12
512,13,-165,21
513,8,25,12
513,13,-167,22
514,8,25,12
514,13,-166,22
515,8,25,12
515,13,-167,23
516,8,25,12
516,13,-165,22
517,8,25,11
517,13,-164,22
518,8,25,11
518,13,-164,22
519,8,25,12
519,13,-164,22
520,13,178,11
521,7,28,15
521,13,174,20
522,8,27,13
522,13,-178,19
523,8,25,11
523,13,-167,17
524,8,24,11
524,13,-164,19
525,8,24,11
525,13,-163,20
526,8,23,11
526,13,-163,23
527,8,14,13
527,13,-165,25
528,13,-167,26
529,13,-166,25
530,13,-165,24
531,13,-166,24
532,13,-167,25
533,13,-169,26
534,13,-170,26
535,13,-172,26
536,13,-172,25
537,13,-171,24
538,13,-171,24
539,13,-170,25
540,13,-170,25
541,13,-170,25
542,13,-170,25
543,13,-169,25
544,13,-167,25
545,13,-167,24
546,13,-168,24
547,13,-170,25
548,13,-171,25
549,13,-171,26
550,13,-172,26
