291,7,32,-3
292,7,30,-3
293,7,28,-2
294,7,28,-2
295,7,28,-2
296,7,27,-3
297,7,26,-4
298,7,26,-4
299,7,24,-4
300,7,23,-4
301,7,22,-3
302,7,22,-3
303,7,21,-4
332,1,2,-4
333,10,-4,-15
334,5,-6,-13
335,5,-9,-13
336,5,-10,-12
337,5,-10,-11
338,5,-10,-12
339,5,-8,-12
340,5,-8,-12
341,5,-8,-12
342,5,-8,-11
343,5,-9,-11
344,5,-8,-10
345,5,-7,-10
346,5,-6,-10
347,5,-6,-11
348,5,-6,-11
349,5,-6,-11
350,5,-6,-11
351,5,-6,-11
364,8,-14,4
365,8,-16,3
366,8,-17,2
367,8,-12,1
368,8,-9,2
369,8,-9,2
370,8,-8,2
371,8,-7,2
372,8,-7,1
373,8,-5,1
374,8,-3,0
375,8,-1,0
376,8,1,2
377,8,1,4
378,8,2,3
379,8,3,2
380,8,-118,14
380,8,3,1
381,8,5,3
382,8,6,4
383,8,6,3
384,8,-119,16
384,8,7,3
385,8,7,3
386,8,7,3
387,8,6,3
388,8,6,2
389,8,8,2
390,8,12,1
391,8,13,0
392,8,15,-1
393,8,17,-1
394,8,19,-2
395,8,20,-3
396,8,21,-3
397,8,21,-3
398,8,21,-2
399,8,22,-3
402,8,24,0
403,8,27,-7
404,8,27,-8
405,8,26,-6
406,8,25,-4
407,8,27,-3
408,8,27,-2
409,8,29,-2
410,8,29,-1
412,8,27,-2
413,8,28,-1
414,8,28,-1
415,8,31,0
416,8,32,-2
417,8,34,-3
418,8,35,-2
419,8,37,-3
420,8,38,-2
421,8,36,-2
422,8,36,-3
423,8,37,-3
424,8,38,-2
425,8,40,-2
426,8,39,0
427,8,41,0
428,8,38,-1
429,8,36,-1
430,8,36,-1
431,8,36,-1
432,8,36,-2
433,8,34,-3
434,8,32,-3
435,8,30,-3
436,8,29,-1
437,8,30,-2
438,8,29,-3
439,8,28,-2
446,8,26,-8
449,8,23,-7
452,8,20,-9
453,8,24,-9
454,8,20,-11
455,8,15,-11
456,8,13,-11
457,8,14,-11
458,8,14,-11
459,8,13,-11
460,8,11,-10
461,8,11,-9
462,8,10,-9
463,8,9,-8
464,8,6,-7
465,8,4,-7
466,8,2,-8
467,8,-3,-8
468,8,-6,-7
469,8,-9,-5
470,8,-7,-5
471,8,-6,-4
472,8,-7,-5
473,8,-7,-3
474,8,-8,-1
475,8,-10,-3
476,8,-11,-3
477,8,-14,-3
478,8,-13,-3
479,8,-14,-5
481,9,167,-62
481,8,-7,-9
482,8,-7,-10
483,9,-55,-9
483,8,-10,-4
484,8,-14,-5
485,8,-19,-5
486,8,-22,-2
487,8,-28,0
488,8,-29,0
489,8,-31,0
490,8,-32,-1
491,8,-32,0
492,8,-35,1
493,8,-34,1
494,8,-32,2
495,8,-34,1
496,8,-32,0
497,8,-35,0
498,8,-36,-1
499,8,-38,-1
500,8,-41,0
501,8,-38,-1
502,8,-40,-4
503,8,-40,-6
504,8,-39,-6
505,8,-40,-4
506,8,-40,-3
507,8,-39,-3
508,8,-42,-2
509,8,-40,-2
510,8,-41,-1
511,8,-43,-1
512,8,-43,0
513,8,-47,0
514,8,-34,3
517,8,12,28
518,8,26,27
525,12,38,-13
526,2,43,-3
527,2,44,-4
528,2,45,0
529,2,49,0
530,2,50,-1
531,2,51,-1
532,2,50,-2
533,2,50,-3
534,2,49,-2
535,2,47,-1
536,2,46,-2
537,2,46,-2
538,2,45,-2
539,2,45,-1
544,2,47,0
