371,2,106,-2
372,2,107,-2
373,2,104,-2
374,2,104,-3
375,2,100,-4
376,2,100,-2
377,2,101,-2
378,2,100,-1
379,2,99,-2
380,2,102,-3
381,2,102,-2
382,2,102,0
383,2,101,1
384,2,100,2
385,2,101,2
386,2,100,2
387,0,96,2
389,2,100,1
390,2,102,0
391,2,103,1
392,2,101,2
393,2,99,2
394,2,98,2
395,2,98,3
408,5,-87,9
409,5,-86,-6
410,5,-86,-13
411,5,-87,-14
412,5,-87,-13
413,5,-88,-11
414,5,-88,-9
415,5,-88,-8
416,5,-89,-6
417,5,-90,-6
418,5,-90,-5
419,5,-90,-5
445,8,161,12
449,1,163,-7
450,4,156,-16
451,4,160,-9
452,4,160,-8
454,7,161,-9
459,7,168,-10
460,4,170,-9
461,4,171,-6
462,7,170,-8
463,7,173,-8
464,7,174,-7
465,4,174,-7
466,4,175,-5
467,4,175,-7
468,4,173,-8
469,4,172,-8
470,4,172,-8
471,4,174,-7
472,4,177,-3
473,4,177,-4
474,4,178,-6
475,4,180,-6
476,4,-177,-6
477,4,-173,-4
478,4,-172,-3
479,4,-172,-2
480,9,169,17
481,4,-170,12
483,4,-164,0
484,4,-163,0
485,4,-159,-2
486,4,-158,-4
487,4,-161,-7
488,4,-164,-7
489,4,-163,-7
490,4,-162,-6
491,4,-161,-5
492,4,-159,-1
493,4,-158,2
494,4,-158,4
495,4,-155,6
496,4,-152,9
497,4,-149,13
500,4,-134,20
501,4,-129,10
502,4,-136,4
503,4,-141,-3
504,4,-145,-7
505,4,-150,-8
506,4,-153,-7
507,4,-153,-7
508,4,-150,-5
509,4,-146,-4
510,4,-146,-4
511,4,-144,-4
512,4,-143,-3
513,4,-143,-3
514,4,-144,-4
515,4,-143,-6
516,4,-143,-10
517,4,-134,-8
518,4,-123,-6
519,4,-120,-3
520,9,-131,-8
523,4,-134,-2
524,4,-141,-4
525,4,-140,-4
526,4,-137,-4
527,4,-134,-2
528,4,-134,1
529,4,-133,5
530,4,-130,8
531,4,-126,11
533,4,-120,-1
534,4,-118,-3
535,4,-120,-2
536,4,-119,1
537,4,-117,3
538,4,-115,3
539,4,-113,1
540,4,-112,1
541,4,-111,4
542,4,-113,6
543,4,-111,8
544,4,-110,7
545,4,-106,6
546,4,-102,3
547,4,-101,-1
548,4,-100,-3
549,4,-101,-5
550,4,-101,-6
551,4,-100,-6
552,4,-99,-5
553,4,-95,-6
554,4,-93,-7
555,4,-91,-4
556,4,-93,-3
557,4,-95,-2
558,4,-95,-3
559,4,-95,-4
560,4,-90,-7
561,4,-76,-17
562,4,-78,-15
563,4,-80,-14
564,4,-81,-13
565,4,-82,-12
566,4,-82,-11
567,4,-81,-11
568,4,-79,-11
569,4,-77,-11
570,4,-76,-12
571,4,-75,-13
572,4,-76,-14
573,4,-78,-15
574,4,-79,-15
575,4,-78,-15
576,4,-76,-14
577,4,-73,-14
578,4,-70,-13
579,4,-69,-11
580,4,-68,-10
581,4,-67,-9
582,4,-67,-8
583,4,-66,-7
584,4,-66,-7
585,4,-65,-8
586,4,-63,-7
587,4,-61,-6
588,4,-60,-5
589,4,-60,-5
590,4,-60,-4
591,4,-62,-2
