129,1,116,30
130,4,24,8
131,1,147,14
131,4,21,-2
132,1,147,14
132,4,20,-4
133,4,20,-1
134,4,21,3
135,4,21,7
136,4,22,12
137,4,20,15
138,4,18,14
139,4,17,12
140,4,15,9
141,4,12,6
142,4,10,5
143,4,9,5
144,4,8,8
145,4,8,11
146,4,8,13
147,4,8,14
148,4,7,14
149,4,5,13
150,4,2,14
151,4,0,13
152,4,-1,11
153,4,-2,11
154,4,-4,11
164,7,67,-19
166,8,67,-24
167,8,66,-25
168,8,67,-25
169,6,67,-29
170,6,61,-27
171,6,60,-26
172,6,58,-24
173,6,61,-23
174,6,63,-22
175,6,63,-22
176,6,-172,-16
176,6,63,-23
177,6,62,-23
178,6,64,-22
179,6,179,1
179,6,63,-20
180,6,180,-4
180,6,78,-25
181,8,180,1
181,6,69,-24
182,8,-178,-2
182,6,64,-24
183,8,-177,-5
183,6,67,-28
184,6,76,-28
185,6,82,-26
186,6,72,-26
187,6,156,-19
188,8,61,-13
188,6,108,-35
194,7,68,-12
202,7,-84,18
203,7,-87,15
204,7,-90,10
205,7,-97,4
206,7,-101,2
207,7,-101,2
208,7,-101,1
209,7,-100,2
210,7,-100,2
211,7,-104,3
212,7,-107,4
213,7,-108,5
214,7,-110,6
215,7,-111,7
216,7,-114,8
217,7,-116,8
218,7,-116,7
218,7,-118,6
219,7,-114,5
219,7,-120,8
220,7,-112,4
220,7,-121,8
221,7,-111,4
221,7,-123,7
222,7,-112,3
222,7,-126,6
223,7,-128,5
224,7,-129,5
225,7,-115,3
225,7,-131,5
226,7,-117,3
226,7,-132,6
227,7,-118,0
227,7,-133,6
228,7,125,17
228,7,-135,5
229,7,124,12
229,7,-138,6
230,7,122,9
230,7,-139,6
231,7,125,4
232,7,124,6
233,7,125,4
233,3,-138,7
234,7,126,3
234,3,-148,11
235,7,124,4
235,3,-142,5
236,7,123,2
237,7,124,2
238,7,122,1
238,3,-151,11
239,7,124,3
239,7,-158,10
240,7,-165,7
241,12,-120,19
241,7,-165,12
242,7,-166,11
243,7,-167,11
244,7,-168,11
245,7,-169,9
246,7,-172,8
247,7,-176,6
248,7,-178,5
249,7,180,5
250,7,178,5
251,7,177,6
252,7,177,6
253,7,176,6
254,7,174,6
255,7,172,6
256,7,170,5
257,7,167,5
258,7,165,4
259,7,165,5
260,7,163,5
261,7,162,5
262,7,158,6
263,7,154,5
264,7,152,4
265,7,150,3
266,7,148,3
267,7,143,2
268,7,140,2
269,7,137,2
270,7,135,2
271,7,134,2
272,7,132,3
273,7,131,3
274,7,130,3
275,7,129,2
276,7,126,1
277,7,124,0
278,7,123,1
279,7,122,1
280,7,133,13
280,7,101,-6
281,7,97,1
282,7,103,0
283,7,113,6
284,7,116,9
285,7,118,10
286,12,70,4
286,7,117,9
287,12,83,-2
287,7,116,8
288,12,96,-17
288,7,115,7
289,7,111,7
290,7,111,5
291,7,111,2
292,7,110,0
293,7,106,-4
294,7,98,-5
295,7,90,-6
296,7,83,-5
297,12,-14,-4
297,7,81,-4
298,7,84,-3
299,7,83,-3
300,7,-3,3
301,7,43,8
301,6,-17,6
302,7,27,3
302,6,65,1
303,7,42,4
303,6,59,2
304,7,63,9
304,6,-13,5
305,7,67,11
305,6,-26,4
306,7,69,13
306,6,-14,2
307,7,67,14
307,6,-19,3
308,7,65,12
308,6,-20,3
309,7,64,11
309,6,-25,2
310,7,55,8
310,6,26,1
311,6,49,1
312,7,55,1
313,7,57,1
314,7,50,2
315,7,45,3
316,7,42,3
317,7,40,4
318,7,37,4
319,7,35,5
320,7,32,2
321,7,35,0
323,7,32,3
324,7,28,3
325,7,23,0
326,7,20,0
327,7,20,0
328,7,19,1
329,7,20,2
330,7,18,3
331,7,17,3
332,7,15,2
333,7,12,1
334,7,9,2
335,7,7,2
336,7,5,2
337,7,3,2
338,7,2,2
339,7,0,2
340,7,-1,2
341,7,-1,2
342,7,0,2
343,7,2,2
344,7,4,2
345,7,6,2
346,7,7,2
347,7,10,2
348,7,12,2
349,7,16,2
350,7,18,2
351,7,20,3
361,8,-28,-15
362,3,-33,-12
363,3,-31,-14
364,3,-31,-13
365,3,-32,-12
366,3,-32,-15
367,3,-30,-15
368,3,-28,-15
369,3,-27,-14
370,3,-27,-14
371,3,-29,-13
372,3,-31,-12
373,3,-33,-12
374,3,-36,-11
375,11,122,-17
375,3,-35,-11
376,11,124,-14
376,3,-32,-14
377,6,129,-18
378,0,-46,2
378,3,125,-16
379,3,125,-16
380,6,126,-13
381,6,125,-17
382,6,123,-18
383,6,124,-17
384,6,126,-17
385,6,126,-16
386,6,125,-17
387,6,123,-18
388,6,123,-18
389,6,124,-16
390,6,126,-15
400,0,-146,-3
401,0,-144,-5
407,0,-142,-6
409,0,-140,-6
410,0,-142,-7
412,0,-140,-6
413,0,-142,-6
415,0,-139,-7
416,0,-141,-6
419,0,-140,-5
422,0,-143,-7
425,0,-143,-8
428,0,-142,-8
430,0,-140,-8
431,0,-142,-8
435,0,-12,8
435,5,-134,-8
436,0,-12,9
436,13,-135,-7
437,0,-13,9
437,13,-136,-7
438,0,-13,9
438,13,-135,-6
439,0,-12,9
439,13,-135,-6
440,13,-136,-9
441,13,-136,-11
442,13,-136,-9
443,13,-137,-6
444,13,-140,0
445,13,-138,1
446,13,-137,2
447,13,-135,1
448,13,-135,1
449,13,-136,0
450,13,-136,0
451,13,-137,0
452,13,-138,-1
453,13,-137,0
454,13,-139,-1
455,13,-140,-1
456,13,-140,-2
457,13,-141,-2
458,13,-142,-3
459,13,-141,-3
460,13,-142,-3
461,13,-142,-4
462,13,-141,-4
463,13,-142,-5
464,13,-142,-5
465,13,-141,-5
466,13,-142,-5
467,13,-141,-5
468,13,-140,-4
469,13,-141,-3
470,13,-141,-3
471,13,-141,-3
472,13,-142,-3
473,13,-142,-3
474,13,-141,-3
475,13,-142,-3
476,13,-142,-3
477,13,-141,-3
478,13,-142,-3
479,13,-142,-3
480,0,-143,-11
481,0,-146,-11
487,0,-140,-6
490,0,-142,-6
493,0,-142,-7
499,0,-143,-9
502,0,-143,-9
