139,7,-116,-2
140,7,-117,-3
141,7,-117,-3
142,7,-117,-3
143,7,-117,-3
144,7,-116,-2
145,7,-115,-2
146,7,-115,-2
147,7,-115,-1
148,7,-116,-2
149,7,-116,-3
150,7,-117,-4
151,7,-117,-3
152,7,-117,-3
153,7,-117,-3
154,7,-116,-2
155,7,-116,-2
156,7,-116,-1
157,7,-117,-1
158,7,-117,-1
159,7,-116,-1
160,2,-112,-1
161,2,-113,-2
162,2,-112,-2
163,2,-112,-2
164,2,-113,-2
165,2,-113,-2
166,2,-113,-2
167,2,-114,-2
168,2,-115,-2
169,2,-116,-2
170,2,-117,-2
171,2,-118,-2
172,2,-117,-3
173,2,-117,-3
174,2,-117,-4
175,2,-117,-3
176,2,-115,-3
177,2,-114,-2
178,2,-113,-1
179,2,-115,-1
180,2,-115,-1
181,2,-116,-2
182,2,-117,-2
183,2,-117,-3
184,2,-118,-3
185,2,-118,-2
186,2,-117,-3
187,2,-116,-2
191,10,-121,6
201,8,25,4
202,8,29,27
203,8,15,19
204,12,-28,8
204,8,8,17
205,8,3,15
206,8,9,16
207,8,-55,5
208,8,-53,24
209,8,-66,11
210,8,-20,5
210,8,-61,2
211,8,-48,5
211,13,-60,1
212,8,-44,8
212,13,-62,4
213,8,-43,9
213,13,-57,4
214,8,-43,10
214,13,-56,4
215,8,-44,11
215,13,-55,5
216,8,-45,12
216,13,-54,4
217,8,-40,12
217,13,-54,3
218,8,-39,12
218,13,-54,4
219,8,-39,12
219,13,-55,4
220,8,-39,12
220,13,-55,4
221,8,-39,12
221,13,-55,4
222,8,-39,12
222,13,-55,4
223,8,-39,12
223,13,-56,3
224,8,-40,12
224,13,-57,3
225,8,-41,12
225,13,-60,3
226,8,-40,12
226,13,-60,3
227,8,-40,12
227,13,-60,3
228,8,-38,12
228,13,-58,3
229,8,-38,12
229,13,-56,3
230,8,-38,12
230,13,-56,2
231,8,-39,12
231,13,-55,3
232,8,-40,12
232,13,-55,3
233,8,-38,13
233,13,-56,4
234,8,-39,13
234,13,-56,4
235,8,-38,14
235,13,-56,4
236,8,-38,14
236,13,-57,4
237,8,-29,16
237,13,-57,4
238,8,-28,16
238,13,-56,5
239,8,-28,17
239,13,-55,6
240,13,-43,3
241,8,27,7
241,13,-55,7
242,8,27,7
242,13,-54,8
243,8,27,4
243,13,-54,5
244,8,30,3
244,13,-56,2
245,8,30,2
245,13,-56,-1
246,8,29,3
246,13,-56,-2
247,13,-57,-2
248,13,-59,-1
249,13,-60,0
250,13,-61,1
251,13,-61,2
252,13,-61,3
253,13,-59,3
254,13,-57,4
255,13,-55,6
256,13,-54,7
257,13,-53,7
258,13,-53,6
259,13,-54,6
260,13,-55,6
261,13,-55,6
262,13,-54,6
263,13,-53,6
264,13,-50,6
265,13,-53,6
266,13,-53,7
267,13,-53,7
268,13,-54,7
269,13,-54,7
270,13,-54,7
271,13,-53,6
272,13,-52,6
273,13,-51,7
274,13,-52,9
275,13,-158,15
275,13,-57,10
276,13,-159,14
276,10,-60,7
277,13,-118,22
277,10,-118,4
278,13,-86,21
278,10,-146,3
279,13,-92,21
279,10,-87,4
280,13,-87,7
280,12,-138,6
281,13,-154,9
282,4,-144,10
283,4,-121,12
284,4,-137,11
285,4,-150,9
286,4,-152,8
287,4,-153,8
289,13,-99,14
290,13,-61,5
291,13,-59,5
292,13,-58,6
293,13,-53,7
294,13,-50,8
295,13,-49,6
296,13,-50,6
297,13,-53,5
298,13,-57,5
299,13,-58,5
300,13,-58,4
301,13,-57,4
302,13,-57,2
303,13,-56,2
304,13,-55,4
305,13,-55,5
306,13,-55,5
307,13,-55,4
308,13,-55,4
309,13,-53,3
310,8,38,9
310,13,-52,4
311,13,-51,4
312,13,-50,4
313,8,-167,13
313,13,-51,5
314,13,-54,5
315,13,-54,5
316,13,-52,5
317,13,-54,4
318,13,-57,3
319,13,-61,3
320,8,-15,-7
320,13,-49,10
321,8,177,6
321,13,-47,10
322,8,-171,0
322,13,-48,10
323,8,-160,5
323,13,-48,7
324,13,-47,6
325,13,-47,7
326,13,-46,8
327,13,-52,12
328,13,-50,12
329,13,-48,11
330,13,-48,11
331,13,-48,9
332,13,-51,8
333,13,-54,7
334,13,-54,6
335,13,-55,6
336,13,-55,6
337,13,-56,5
338,13,-59,5
339,13,-62,3
340,13,-63,2
341,13,-61,0
342,13,-58,-1
343,13,-56,-1
344,13,-56,1
345,13,-56,3
346,13,-55,4
347,13,-54,5
348,13,-55,6
349,13,-55,7
350,13,-57,8
351,13,-59,9
352,13,-59,9
353,13,-57,8
354,13,-57,8
355,13,-57,8
356,13,-56,9
357,13,-57,10
358,13,-58,10
359,13,-57,9
373,2,62,20
374,9,63,18
375,9,68,19
376,9,71,17
377,9,71,17
378,9,72,16
379,9,72,15
380,9,73,15
381,9,73,14
382,9,75,14
383,9,73,14
384,9,73,14
385,9,71,15
388,7,69,14
389,7,68,13
390,7,68,13
392,9,68,14
393,9,69,13
394,9,68,13
395,9,70,13
396,9,70,14
397,9,71,13
398,9,70,13
399,9,70,13
400,13,108,58
400,4,70,8
401,13,37,9
401,4,66,7
402,4,64,7
403,4,69,10
404,4,70,9
405,4,71,11
406,4,71,11
411,9,68,13
413,9,67,15
416,4,69,14
417,4,68,14
418,4,70,13
419,4,69,14
420,4,70,13
421,4,69,13
422,4,69,13
423,4,68,14
424,4,67,15
425,4,68,15
426,4,69,14
428,4,69,13
430,9,69,13
435,4,73,13
436,4,69,12
437,4,71,13
438,4,69,13
439,4,70,13
440,13,-69,63
441,2,71,7
442,4,70,6
443,2,72,6
444,2,72,7
445,9,72,8
446,9,73,8
447,9,71,9
448,9,72,10
449,9,73,10
450,9,75,11
451,9,73,11
452,9,74,11
453,9,72,11
460,9,68,13
462,9,70,12
464,9,70,13
465,9,71,13
466,9,69,13
468,9,69,13
472,9,68,14
473,9,69,12
474,9,69,13
475,9,67,14
476,9,68,14
477,9,68,14
479,9,69,15
480,13,-148,65
480,2,72,27
481,9,72,19
482,2,74,16
483,4,72,12
484,4,72,11
485,4,71,12
486,4,71,13
488,9,68,15
489,9,68,15
490,9,67,15
491,9,69,14
492,9,70,14
493,9,72,14
494,9,72,15
495,9,72,15
496,9,70,14
497,9,70,14
498,9,69,13
500,9,68,13
502,9,69,14
503,9,70,14
504,9,71,14
505,9,70,15
506,9,70,15
507,9,69,14
508,9,70,13
509,9,68,13
510,9,69,14
511,9,69,14
512,9,71,13
513,9,70,13
514,9,71,14
515,9,70,15
516,9,71,15
517,9,69,15
518,9,69,15
520,2,69,11
521,2,66,9
522,7,68,8
523,2,72,6
535,6,170,14
536,6,172,9
537,6,172,9
538,3,173,7
539,3,174,8
540,3,177,8
541,6,177,11
542,6,176,10
543,6,175,11
544,6,177,11
545,6,180,11
546,6,-177,7
547,6,-177,6
548,6,-177,4
549,6,-179,2
550,6,177,2
551,6,174,4
578,9,-52,3
579,9,-55,4
580,9,-55,6
581,9,-56,5
582,9,-56,4
583,9,-54,6
