223,8,10,9
223,13,-53,4
224,8,10,10
224,13,-54,4
225,8,7,11
225,13,-57,3
226,8,3,7
226,13,-57,2
227,8,6,4
227,13,-56,2
228,8,7,3
228,13,-55,4
229,8,7,2
229,13,-54,4
230,8,5,2
230,13,-54,4
231,8,3,2
231,13,-54,3
232,8,3,2
232,13,-54,5
233,8,6,2
233,13,-55,5
234,8,9,3
234,13,-54,5
235,8,11,2
235,13,-53,5
236,8,14,2
236,13,-53,6
237,8,13,3
237,13,-54,7
238,8,11,3
238,13,-55,7
239,8,11,3
239,13,-54,8
240,8,13,-2
240,13,-48,8
241,13,-52,8
242,8,43,3
242,13,-54,8
243,8,38,3
243,13,-53,7
244,8,38,2
244,13,-54,5
245,8,45,0
245,13,-54,4
246,8,48,-1
246,13,-54,3
247,8,46,0
247,13,-56,2
248,13,-57,2
249,13,-58,2
250,13,-59,3
251,13,-59,4
252,13,-59,4
253,13,-58,4
254,13,-56,3
255,13,-55,4
256,13,-56,5
257,13,-57,5
258,13,-56,5
259,13,-56,4
260,13,-56,4
261,13,-55,4
262,13,-52,4
263,13,-49,4
264,13,-48,4
265,13,-49,4
266,13,-51,4
267,13,-51,4
268,13,-52,6
269,13,-54,7
270,13,-56,7
271,13,-55,6
272,13,-53,6
273,13,-50,6
274,7,177,10
274,13,-46,7
275,13,-57,25
275,13,-47,7
276,13,-51,23
276,13,-163,5
277,13,-43,21
277,13,-162,4
278,13,-41,20
278,13,-163,3
279,13,-41,19
279,13,-165,2
280,13,-166,3
280,10,-98,6
281,13,-166,4
282,10,-68,2
283,10,-120,-1
284,10,-128,0
285,10,-140,0
286,10,-141,1
287,10,-133,1
288,10,-125,1
289,10,-111,0
290,13,-138,4
291,13,-70,4
292,13,-58,3
293,13,-46,1
294,13,-45,2
295,13,-45,1
296,13,-45,-1
297,13,-46,0
298,13,-47,1
299,13,-49,3
300,13,-51,3
301,13,-51,3
302,13,-52,2
303,13,-51,2
304,13,-50,3
305,13,-50,3
306,13,-52,3
307,13,-52,3
308,7,-16,37
308,13,-53,3
309,13,-54,3
310,13,-52,3
311,13,-50,3
312,13,-48,2
313,13,-47,2
314,13,-48,2
315,13,-53,1
316,13,-53,1
317,13,-101,1
318,13,-104,0
319,13,-107,0
320,8,123,-21
320,13,-51,6
321,8,48,-8
321,13,-51,5
322,8,170,0
322,13,-51,5
323,8,176,1
323,13,-50,4
324,13,-50,4
325,13,-162,3
325,13,-54,5
326,13,-152,6
326,13,-66,7
327,13,-134,9
327,13,-83,8
328,13,-121,11
328,13,-97,9
329,13,-55,6
330,13,-56,6
331,13,-54,5
332,13,-54,4
333,13,-55,4
334,13,-55,4
335,13,-55,3
336,13,-57,2
337,13,-57,1
338,13,-59,1
339,13,-61,0
340,13,-63,-1
341,13,-62,-1
342,13,-58,-2
343,13,-56,-3
344,13,-56,-1
345,13,-57,1
346,13,-55,2
347,13,-54,5
348,13,-57,6
349,13,-58,7
350,13,-59,8
351,13,-60,8
352,13,-61,9
353,13,-60,9
354,13,-59,8
355,13,-59,8
356,13,-59,8
357,13,-59,8
358,13,-60,8
359,13,-60,7
373,2,73,22
374,2,73,20
375,2,75,18
376,2,74,15
377,2,73,14
378,9,72,14
379,9,73,13
380,9,73,12
381,9,73,11
382,9,74,11
383,9,73,11
384,9,74,12
385,9,73,12
386,9,72,12
387,9,71,12
388,9,71,12
389,9,72,11
390,9,72,11
392,9,73,12
393,9,72,11
394,9,73,11
395,9,73,12
396,9,74,12
397,9,75,12
399,9,73,10
400,13,99,7
401,2,75,14
402,2,71,13
403,2,68,12
404,2,69,12
405,2,70,12
406,2,70,12
407,2,71,13
410,9,70,13
411,9,71,14
412,9,72,15
418,9,70,16
420,9,72,14
422,9,71,15
423,9,70,15
424,9,70,15
429,9,69,14
430,9,70,15
431,9,70,15
433,9,70,14
439,9,71,16
440,13,25,33
441,0,24,2
441,2,73,14
442,2,73,12
443,2,72,10
444,2,72,8
445,2,71,9
446,2,72,11
447,2,71,12
448,2,70,12
449,2,70,13
450,2,72,13
451,2,71,12
452,3,71,12
465,3,70,13
467,3,70,15
474,9,69,14
481,2,73,22
482,2,73,20
483,2,72,17
484,2,72,15
485,7,70,14
486,7,71,14
495,7,68,15
496,7,68,16
497,7,68,16
498,7,68,16
499,7,69,16
500,7,69,16
501,7,69,16
502,7,69,16
503,7,69,17
504,7,70,17
505,7,70,17
508,9,69,15
511,7,70,18
514,9,69,16
515,7,67,16
516,9,69,17
518,9,69,16
519,9,68,16
520,2,77,19
521,13,38,1
521,2,77,17
522,13,37,2
522,2,75,14
523,2,73,12
524,2,75,10
535,6,165,13
536,6,164,13
537,6,163,12
538,6,166,11
539,6,169,10
540,6,170,10
541,6,169,10
542,6,169,9
543,6,170,9
544,6,172,10
545,6,173,10
546,6,175,9
547,6,175,8
548,6,173,7
549,6,172,7
550,6,170,8
577,4,-53,1
578,9,-52,6
579,9,-52,6
580,9,-51,7
581,9,-50,7
582,9,-53,6
583,9,-55,7
