244,0,2,3
245,0,3,1
246,0,3,1
247,0,3,1
248,0,3,2
249,0,0,2
250,0,-3,3
252,0,34,-1
253,0,37,-2
254,0,41,-3
255,0,43,-4
256,0,49,-4
257,0,56,-4
258,0,60,-4
259,0,63,-4
260,0,65,-3
261,0,66,-2
262,0,66,-1
263,0,63,0
264,0,48,0
267,0,98,4
268,0,103,3
269,0,108,1
270,0,112,0
271,0,115,-1
272,0,119,0
273,0,122,0
274,0,124,1
275,0,130,2
276,0,136,4
277,0,139,5
278,0,142,5
279,0,142,3
283,0,162,8
284,0,163,8
285,0,165,8
286,0,169,7
287,0,173,6
288,0,178,6
289,0,-178,6
290,0,-174,6
291,0,-168,6
292,0,-163,7
293,0,-161,7
294,0,-162,6
295,0,-163,4
299,0,-139,11
300,0,-136,12
301,0,-129,13
302,0,-123,11
303,0,-120,9
304,0,-116,10
305,0,-110,10
306,0,-106,9
307,0,-104,9
308,0,-102,9
309,0,-101,8
310,0,-99,8
311,0,-97,9
315,0,-74,12
316,0,-69,11
317,0,-65,9
318,0,-63,8
319,0,-61,7
320,0,-48,1
321,0,-47,2
322,0,-45,3
323,0,-42,2
324,0,-40,0
325,0,-37,0
326,0,-32,1
327,0,-29,1
331,0,-2,3
332,0,-1,3
333,0,0,5
334,0,-3,6
335,0,-7,5
336,0,-11,4
337,0,-15,2
338,0,-19,3
339,0,-24,4
340,0,-27,4
341,0,-28,3
342,0,-28,3
343,0,-29,4
344,0,-26,5
365,0,-25,-10
366,0,-26,-11
367,0,-28,-13
368,0,-29,-13
369,0,-30,-12
370,0,-31,-12
371,0,-32,-12
372,0,-34,-12
373,0,-35,-12
374,0,-37,-11
375,0,-38,-11
376,0,-40,-11
377,0,-41,-12
378,0,-43,-12
379,0,-46,-12
380,0,-49,-12
381,0,-53,-12
382,0,-57,-11
383,0,-60,-11
384,0,-62,-11
385,0,-65,-11
386,0,-68,-10
387,0,-70,-10
388,0,-71,-10
389,0,-71,-11
390,0,-72,-11
391,0,-74,-11
392,0,-76,-11
393,0,-78,-11
394,0,-80,-10
395,0,-82,-11
396,0,-84,-10
397,0,-86,-10
398,0,-88,-10
399,0,-90,-10
400,2,-97,-3
401,0,-97,-8
402,0,-97,-8
403,0,-99,-9
404,0,-101,-9
405,0,-105,-9
406,0,-108,-8
407,0,-109,-8
408,0,-110,-8
409,0,-111,-8
410,0,-112,-8
411,0,-113,-8
412,0,-114,-8
413,0,-116,-7
414,0,-118,-7
415,0,-120,-6
416,0,-122,-6
417,0,-124,-6
418,0,-127,-6
419,0,-129,-6
420,0,-131,-6
421,0,-133,-6
422,0,-136,-6
423,0,-139,-6
424,0,-140,-6
425,0,-143,-7
426,0,-146,-7
427,0,-148,-7
428,0,-150,-7
429,0,-153,-7
430,0,-156,-7
431,0,-157,-7
432,0,-159,-7
433,0,-161,-8
434,0,-162,-9
435,0,-164,-9
436,0,-165,-8
437,0,-167,-8
438,0,-168,-7
439,0,-169,-7
440,0,-172,1
441,0,-175,-1
442,0,-177,-4
443,0,-175,-5
444,0,-175,-5
445,0,-178,-5
446,0,179,-5
447,0,177,-5
448,0,174,-6
449,0,172,-6
450,0,171,-7
451,0,169,-7
452,0,166,-9
453,0,163,-10
454,0,162,-10
455,0,161,-10
456,0,159,-10
457,0,155,-11
458,0,152,-11
459,0,151,-11
460,0,148,-11
461,0,147,-11
462,0,146,-11
463,0,145,-11
464,0,144,-11
465,0,143,-11
466,0,141,-10
467,0,139,-10
468,0,137,-10
469,0,134,-10
470,0,131,-9
471,0,130,-9
472,0,128,-9
473,0,127,-9
474,0,124,-9
475,0,121,-10
476,0,119,-9
477,0,118,-9
478,0,117,-9
479,0,116,-9
480,0,110,-5
481,0,110,-7
482,0,109,-9
483,0,104,-9
484,0,101,-10
485,0,99,-10
486,0,97,-9
487,0,95,-9
488,0,93,-9
489,0,90,-9
490,0,87,-9
491,0,84,-10
492,0,81,-11
493,0,78,-11
494,0,75,-10
495,0,73,-10
496,0,72,-10
497,0,70,-9
498,0,67,-10
499,0,65,-10
500,0,63,-10
501,0,61,-9
502,0,57,-9
503,0,55,-9
504,0,54,-8
505,0,52,-8
506,0,51,-8
507,0,50,-8
508,0,48,-8
509,0,46,-7
537,2,162,13
538,2,160,11
539,2,161,10
540,2,164,9
541,2,164,8
542,2,163,7
543,2,162,8
544,2,164,7
545,2,164,7
546,2,164,7
547,2,166,7
548,2,166,6
549,2,166,6
550,2,166,6
551,2,166,6
552,2,166,6
553,2,166,5
554,2,166,4
555,2,169,5
556,2,170,6
