209,5,68,-12
210,5,67,-12
211,0,65,-10
212,5,66,-12
213,5,65,-12
229,4,59,16
230,4,61,13
231,4,54,10
232,4,48,12
233,4,47,16
234,4,45,15
235,4,50,10
236,4,50,11
237,4,47,13
238,4,45,11
239,4,44,10
240,4,14,-14
241,4,51,18
242,4,50,20
243,4,53,23
244,4,51,24
245,4,45,22
246,4,40,19
247,4,39,18
248,4,40,19
249,8,159,23
249,4,36,20
250,8,159,23
250,4,34,20
251,8,160,23
251,4,36,20
252,8,160,23
252,4,36,20
253,8,160,23
253,4,35,21
254,8,160,23
254,4,35,21
255,8,160,23
255,4,32,20
256,8,160,23
256,4,31,21
257,8,161,23
257,4,31,20
258,8,161,23
258,4,29,19
259,8,162,23
259,4,26,20
260,8,162,22
260,4,24,20
261,8,162,22
261,4,21,19
262,8,163,22
262,4,21,20
263,8,163,22
263,4,20,19
264,8,163,22
264,4,17,19
265,8,164,22
265,4,14,20
266,8,164,22
266,4,10,21
267,4,7,22
268,8,165,23
268,4,6,21
269,8,165,23
269,4,7,20
270,4,7,20
271,8,166,23
271,4,7,18
273,4,6,15
275,8,-50,3
276,8,-104,1
277,8,-85,-6
278,8,-126,7
279,8,-128,8
281,8,-136,0
282,8,-132,2
283,8,-130,4
284,8,-132,3
285,8,-132,3
286,8,-129,4
287,8,-124,6
288,8,-122,6
289,8,-120,5
290,8,-120,5
291,8,-118,6
292,8,-132,2
293,8,-133,0
294,8,-121,4
294,1,145,2
295,8,-126,5
295,1,147,0
296,8,-128,5
296,1,149,-1
297,8,-132,4
297,1,152,-2
298,8,-134,5
298,1,152,-3
299,8,-131,6
299,1,153,-4
300,8,-128,5
300,1,153,-5
301,8,-126,5
301,1,153,-6
302,8,-128,5
302,1,152,-5
303,8,-132,3
303,1,152,-5
304,8,-131,2
304,1,153,-5
305,8,-130,1
305,1,154,-5
306,8,-132,-2
306,1,154,-5
307,8,-119,3
307,1,155,-4
308,8,-94,6
309,8,-77,0
315,8,-96,-2
316,8,-91,-4
317,8,-96,-6
320,3,-49,8
321,8,50,-12
322,8,51,-7
323,8,63,-1
324,8,71,-3
325,8,68,-4
326,8,68,-3
327,8,74,-3
328,8,75,-4
329,8,64,-3
330,8,55,-2
331,8,52,-2
332,8,37,-6
333,8,37,-4
334,8,45,-4
335,8,42,-3
336,8,50,2
337,8,59,-3
338,8,61,0
339,8,11,-9
340,8,5,-6
341,8,0,-2
342,8,4,-2
343,8,5,-2
344,8,2,-1
345,8,2,2
346,8,3,4
347,8,0,3
348,8,-15,-4
348,5,-113,-15
349,8,-6,-8
349,5,-112,-15
350,8,14,-5
350,1,-110,-13
351,8,15,-7
351,1,-109,-12
352,8,13,-8
352,1,-110,-12
353,8,12,-7
353,1,-110,-12
354,8,12,-7
354,5,-108,-10
355,8,12,-7
355,5,-108,-10
356,8,13,-7
356,5,-109,-10
357,8,13,-6
357,5,-109,-10
358,8,12,-6
358,5,-109,-10
359,8,12,-6
359,5,-109,-10
360,5,-109,4
361,1,-109,2
362,1,-108,1
363,1,-107,-2
364,1,-106,-4
365,1,-107,-4
366,1,-107,-3
367,1,-107,-4
369,1,-105,-3
370,1,-106,-2
373,1,-60,-9
378,8,-65,-12
379,8,-65,-12
380,8,-65,-11
381,8,-70,-12
382,8,-68,-11
383,8,-69,-9
384,8,-77,-9
386,8,-76,-8
387,8,-71,-8
388,8,-65,-8
389,8,-76,-10
390,8,-81,-8
391,8,-83,-4
392,8,-96,-5
393,8,-90,-4
394,8,-86,-1
395,8,-87,-1
396,8,-81,-2
397,8,-79,-2
408,1,127,0
409,10,162,7
410,2,172,-1
411,2,174,-3
412,2,176,-6
413,2,174,-6
414,2,168,-5
415,2,160,-4
416,2,156,-4
417,0,140,-12
417,2,160,-4
418,2,165,-5
419,2,170,-6
420,2,171,-6
421,2,170,-7
422,2,173,-7
423,2,172,-7
424,2,167,-8
425,2,169,-7
426,2,173,-6
427,2,173,-7
428,2,170,-8
429,2,169,-7
430,2,168,-6
454,0,-121,11
455,0,-123,13
456,0,-125,17
457,12,-124,16
471,13,-129,11
472,13,-130,11
473,13,-130,12
474,13,-129,13
475,13,-127,15
476,13,-125,15
477,13,-125,15
478,13,-127,13
479,13,-130,13
480,13,-91,20
481,13,-103,21
482,13,-117,19
483,1,-64,22
483,13,-120,13
484,1,-125,19
484,13,-37,7
485,13,-33,7
486,13,-29,8
487,13,-30,8
488,13,-31,7
489,13,-29,6
490,13,-29,6
516,13,-125,16
517,13,-124,14
518,13,-124,12
519,13,-125,11
520,4,-130,-2
521,13,-129,6
523,4,-128,13
524,4,-128,15
525,4,-127,17
526,4,-127,18
527,4,-126,19
528,4,-125,19
529,4,-123,19
530,4,-124,17
531,13,-126,16
532,13,-126,16
533,13,-126,17
534,13,-127,19
535,13,-127,20
536,13,-127,19
537,13,-127,18
538,13,-127,18
539,13,-128,18
540,13,-128,17
541,13,-129,18
542,13,-129,19
548,13,-177,8
548,13,-124,15
549,13,-176,8
549,13,-124,15
550,13,-124,13
551,13,-175,6
551,13,-117,8
552,13,-109,3
553,13,-106,2
555,13,-110,7
556,13,-108,6
557,13,-107,5
558,13,-108,7
559,6,-114,8
560,6,-107,14
561,6,-108,10
581,5,-5,4
582,10,-4,4
583,10,-6,4
584,10,-8,4
585,10,-7,4
586,10,-3,3
