389,4,-40,-1
390,4,-40,-1
391,4,-39,-2
392,4,-37,-2
393,4,-37,-2
394,4,-37,-2
395,4,-37,-2
396,4,-36,-2
397,4,-35,-2
398,4,-34,-2
399,4,-34,-2
400,2,-22,1
401,2,-25,-1
402,4,-29,-2
403,4,-28,-2
404,4,-26,-2
405,4,-25,-3
406,4,-26,-3
407,4,-25,-3
408,4,-22,-3
409,4,-20,-3
410,4,-19,-3
411,4,-18,-3
412,4,-17,-4
413,4,-16,-4
414,4,-15,-4
415,4,-14,-4
416,4,-12,-5
417,4,-11,-5
418,4,-10,-5
419,4,-8,-5
420,4,-8,-5
421,4,-7,-5
422,4,-6,-5
423,4,-5,-5
424,4,-2,-5
425,4,0,-4
426,4,0,-4
427,4,0,-4
428,4,0,-4
429,4,1,-4
430,4,2,-4
431,4,2,-4
432,4,2,-4
433,4,3,-4
434,4,5,-4
435,4,6,-4
436,4,8,-4
437,4,9,-4
438,4,10,-5
439,4,12,-5
440,2,13,-4
441,4,12,-4
442,4,11,-3
443,4,12,-3
444,4,15,-3
445,4,16,-3
446,4,18,-4
447,4,21,-4
448,4,22,-4
449,4,23,-4
450,4,24,-3
451,4,25,-3
452,4,25,-2
453,4,25,-2
454,4,26,-3
455,4,27,-2
456,4,27,-2
457,4,27,-2
467,5,28,-66
468,5,45,-75
469,5,-10,-9
470,5,-14,-9
471,5,-20,-8
472,5,-24,-6
473,5,-26,-6
474,5,-29,-7
475,5,-33,-8
476,5,-35,-8
477,5,-36,-7
478,5,-37,-6
479,5,-37,-5
480,0,-51,-12
482,5,-37,-2
483,5,-36,-2
484,5,-33,-3
485,5,-31,-4
490,1,-15,-7
491,1,-13,-9
492,1,-10,-10
493,1,-7,-10
494,1,-4,-10
495,1,-4,-10
496,1,-4,-10
497,1,-2,-9
498,1,0,-8
499,1,3,-8
500,1,7,-7
501,1,11,-6
502,1,13,-6
503,1,14,-8
504,1,16,-8
505,1,19,-7
506,1,21,-6
507,1,22,-6
508,1,25,-5
509,1,28,-5
510,1,30,-5
511,1,32,-5
512,1,35,-4
513,1,36,-3
514,1,37,-3
515,1,38,-3
516,1,38,-3
517,1,40,-4
518,1,41,-4
519,1,39,-4
520,13,55,2
520,1,30,0
521,13,57,2
521,1,30,0
522,13,56,2
522,1,28,0
523,1,25,-2
524,1,24,-3
525,1,23,-3
526,1,20,-3
527,1,18,-3
528,1,16,-3
529,1,15,-3
530,1,15,-4
531,1,13,-5
532,1,12,-5
533,1,11,-4
534,1,6,-4
