249,2,51,0
249,2,169,1
250,2,169,1
251,2,170,0
252,2,39,2
253,2,40,0
254,2,41,-1
255,2,40,-1
256,2,-159,2
256,2,42,0
257,2,-156,1
258,2,-153,0
259,2,-148,-1
260,2,-143,1
261,2,-142,3
262,2,-140,3
263,2,-136,2
264,2,-133,1
266,2,-125,4
267,2,176,1
282,12,25,1
283,12,29,1
284,12,26,1
285,12,24,2
286,12,28,1
287,12,30,1
288,12,33,0
290,13,-175,19
291,13,-174,18
292,13,-172,17
293,13,-169,18
294,13,-167,18
295,13,-166,16
296,13,-165,16
297,13,-166,15
298,13,-165,14
299,13,-161,13
300,13,-165,15
301,13,-167,16
302,13,-167,15
303,13,-170,15
304,13,-170,16
305,13,-169,19
306,13,-169,19
307,13,-169,16
308,13,-167,15
309,13,-164,14
310,13,-161,14
335,2,16,0
336,2,15,0
337,2,14,1
338,5,11,0
339,2,13,1
340,5,12,1
341,5,12,1
342,5,13,1
343,5,13,1
344,5,12,1
345,5,11,1
346,5,11,1
347,5,11,1
348,5,12,1
349,5,12,2
350,5,12,2
351,5,12,3
352,5,13,3
353,5,174,6
353,5,12,2
354,12,173,5
354,5,11,0
355,12,172,5
355,5,11,0
356,12,171,6
356,5,11,0
357,12,172,6
357,5,10,0
358,12,174,6
358,5,9,1
359,12,175,6
359,5,10,1
360,5,9,9
361,5,9,6
362,5,7,4
363,5,7,2
364,5,7,1
365,5,7,0
366,5,7,0
367,5,7,1
368,5,8,2
369,5,9,3
370,5,9,3
371,5,9,2
372,5,9,1
373,5,9,1
374,5,8,2
375,5,179,1
381,12,-39,4
382,12,-42,5
383,12,-47,4
384,12,-48,3
385,12,-47,3
386,12,-48,3
387,12,-48,3
388,12,-48,3
389,12,-49,3
390,12,-49,3
391,12,-49,3
392,8,171,-1
392,12,-47,2
394,12,-57,10
394,11,166,1
395,12,-56,13
395,11,163,2
396,12,-59,16
396,11,164,4
397,12,-62,17
397,11,170,4
398,12,-64,17
398,11,172,2
399,12,-64,18
399,11,171,1
400,11,173,3
401,11,174,4
402,11,175,5
403,11,176,4
404,11,176,3
405,11,174,2
406,11,171,1
407,11,170,0
408,11,172,0
409,11,173,-1
428,0,71,-21
431,3,172,-5
432,3,-180,-3
435,3,-160,4
436,3,-159,5
437,3,-162,8
441,8,83,-14
442,8,82,-12
443,8,81,-13
444,8,80,-14
445,8,81,-12
446,8,90,-6
446,8,-180,11
447,8,91,-4
447,3,-171,10
448,8,84,-5
449,3,78,-2
449,8,-170,4
450,3,178,8
450,8,78,-14
451,8,-179,8
451,8,71,-14
452,3,-179,8
452,8,65,-14
453,3,180,7
453,8,70,-15
454,3,179,6
454,8,77,-19
455,8,79,-20
456,8,78,-19
457,3,177,8
457,8,78,-19
458,3,177,8
458,8,79,-18
459,8,164,3
459,8,77,-14
460,8,79,-9
460,3,179,10
461,8,77,-5
461,3,-176,9
462,8,71,-3
462,8,-173,4
463,3,158,5
463,8,75,-9
464,8,164,4
464,8,74,-19
465,8,70,-20
466,8,75,-19
467,3,173,5
467,8,79,-19
468,8,80,-18
469,8,-175,7
469,8,89,-20
470,8,-177,11
470,3,98,-24
471,8,172,14
471,3,178,8
472,8,70,3
472,3,-179,6
473,3,-174,8
473,8,70,-7
474,3,-173,11
474,8,73,-18
475,8,-178,12
475,8,80,-20
476,8,166,13
476,3,103,-26
477,8,132,9
477,3,164,0
478,8,69,5
478,8,174,1
479,3,-175,12
479,8,66,-6
480,7,80,-9
481,8,79,-9
482,8,80,-10
483,8,81,-11
484,8,83,-11
485,8,83,-12
486,8,82,-12
487,8,81,-11
488,8,81,-12
490,8,85,9
490,3,151,5
491,3,154,3
492,3,154,6
492,8,66,-10
493,3,151,9
493,8,73,-10
494,3,152,9
494,8,79,-11
495,3,153,9
495,8,78,-11
496,3,154,9
496,8,78,-10
497,3,152,9
497,8,77,-10
498,3,145,10
498,8,84,-11
499,3,129,8
499,8,107,-8
500,8,132,-4
501,8,140,-4
502,8,118,-5
503,3,135,9
503,8,85,-6
504,3,133,10
504,8,76,-9
505,3,133,10
505,8,81,-12
506,8,82,-12
507,8,80,-12
508,8,78,-11
509,8,76,-10
510,8,77,-11
511,8,79,-13
512,8,79,-12
513,3,141,9
513,8,79,-11
514,3,135,9
514,8,87,-11
515,8,109,0
515,3,115,0
516,8,122,0
517,3,130,12
517,8,100,-9
518,3,134,12
518,8,79,-11
519,8,77,-14
522,8,75,-12
523,8,76,-12
524,8,75,-14
525,8,74,-15
526,8,84,-13
527,8,81,-1
528,8,70,10
528,3,92,-7
529,8,71,10
529,8,84,-7
530,3,86,11
530,8,80,-7
531,3,82,11
531,8,79,-8
532,3,75,13
532,8,80,-9
533,8,80,-10
534,8,79,-9
535,3,67,10
535,8,78,-8
536,8,79,-9
537,3,64,7
537,8,79,-10
538,8,85,-9
539,3,92,-6
540,3,93,-7
541,8,82,-7
542,3,65,10
542,8,81,-9
543,3,65,9
543,8,81,-12
544,3,64,8
544,8,81,-13
545,8,80,-13
546,8,80,-12
547,8,80,-10
548,3,60,10
548,8,79,-10
549,8,77,-11
550,8,78,-11
551,8,77,-10
552,8,77,-10
553,3,60,8
553,8,77,-9
554,3,60,9
554,8,76,-8
555,3,70,1
556,8,65,7
556,3,78,-6
557,8,64,7
557,3,77,-7
558,8,69,0
559,8,74,-7
561,3,72,12
562,3,72,11
563,3,74,7
564,10,77,1
575,8,73,-4
576,8,75,-6
577,8,78,-8
578,8,81,-7
579,8,84,-6
580,8,85,-5
581,8,84,-4
