440,12,-3,18
440,5,-175,2
441,12,179,13
441,10,-178,2
442,12,37,2
442,5,-178,0
443,5,-178,0
444,5,180,1
445,5,179,1
446,5,-179,2
447,5,-178,3
448,1,58,-19
448,5,-178,3
449,1,57,-18
449,5,-179,3
450,5,180,4
451,5,179,3
452,5,180,3
453,1,49,-11
453,5,-178,4
454,1,47,-13
454,5,-178,4
455,1,49,-16
455,5,-179,4
456,1,55,-17
456,5,-179,4
457,5,180,4
458,5,178,4
459,5,179,4
460,1,53,-12
460,5,-179,4
461,1,52,-13
461,5,-178,4
462,1,56,-16
462,5,-179,4
463,1,62,-18
463,5,180,4
464,5,179,3
465,5,179,3
466,5,-180,3
467,1,57,-14
467,5,-178,3
468,1,56,-15
468,5,-178,4
469,1,61,-16
469,5,-178,4
470,1,68,-17
470,5,-179,4
471,5,180,3
472,5,180,3
473,5,-179,3
474,1,60,-13
474,5,-177,4
475,1,60,-14
475,5,-177,4
476,1,67,-16
476,5,-178,4
477,5,-179,4
478,5,180,3
479,5,180,3
511,5,-40,-22
512,5,-41,-22
513,5,-43,-19
514,5,-43,-16
515,4,-41,-9
516,4,-41,-9
517,4,-41,-8
518,4,-42,-7
519,4,-43,-6
520,8,54,-10
522,7,-47,-3
523,8,-28,0
524,7,-35,15
524,7,-57,-2
525,7,-43,14
525,2,-62,1
526,7,-52,13
526,2,-62,2
527,7,-54,14
527,2,-63,2
528,7,75,-33
528,2,-65,2
529,7,70,-34
529,2,-65,2
530,7,60,-29
530,2,-66,1
531,2,-69,-1
532,2,-71,-2
533,2,-73,-4
534,7,-73,-4
535,7,-74,-4
536,7,-77,-4
537,7,-81,-4
538,7,-86,-4
539,7,-88,-2
540,2,-94,-1
541,2,-96,0
542,2,-100,0
543,2,-102,0
544,2,-103,0
545,2,-105,-1
546,2,-106,-2
547,2,-107,-3
548,2,-107,-2
549,2,-110,-1
550,2,-115,-1
