194,3,3,81
197,3,27,3
198,3,27,4
199,8,-13,34
199,2,13,0
200,4,-7,-7
201,4,-9,-5
202,4,49,16
202,4,-10,-3
203,4,0,-6
204,4,10,-8
205,4,19,-6
206,4,21,-6
207,4,15,-6
208,2,18,-7
209,2,11,-7
210,4,-4,-6
211,4,-8,-5
212,4,-10,-5
213,4,-10,-4
214,4,-10,-5
215,3,41,6
215,4,-10,-6
216,1,39,3
216,4,-6,-8
217,1,36,3
217,4,2,-8
218,4,0,-6
219,4,-9,-5
220,4,-12,-4
221,4,-13,-4
222,4,-13,-4
223,4,-13,-3
224,4,-12,-4
225,4,-12,-4
226,4,-12,-4
227,4,-12,-4
228,4,-13,-3
229,4,-14,-3
230,1,36,3
230,4,-14,-5
231,1,43,2
231,4,-13,-7
232,1,49,1
232,4,-8,-6
233,1,48,2
233,4,-8,-5
234,1,47,2
234,4,-13,-4
235,1,47,2
235,4,-15,-4
236,1,46,2
236,4,-15,-4
237,1,46,2
237,4,-13,-4
238,1,46,2
238,4,-14,-5
239,1,45,2
239,4,-14,-5
240,4,-3,-6
241,4,-4,-6
242,4,-5,-6
243,4,-7,-6
244,4,-10,-5
245,4,-10,-4
246,4,-9,-4
247,4,-10,-3
248,4,-12,-2
249,4,-13,-2
250,4,-12,-2
251,4,-11,-2
252,4,-11,-3
253,4,-11,-3
254,4,-10,-4
255,4,-7,-4
256,1,19,4
256,4,-4,-4
257,1,19,4
257,4,5,-4
258,1,19,3
258,4,18,-1
259,1,18,3
259,4,19,0
260,1,17,4
260,4,18,0
261,1,17,4
261,4,15,-1
262,1,17,4
262,4,11,-1
263,1,16,4
263,4,9,0
264,1,16,4
264,4,10,-1
265,4,10,-2
266,4,7,-2
267,4,2,-3
268,4,-4,-3
269,4,-7,-3
270,4,-5,-3
271,1,18,4
271,4,0,-2
272,1,17,4
272,4,5,-1
273,4,4,0
274,4,3,0
275,1,15,5
275,4,5,0
276,1,15,5
276,4,5,0
277,4,2,0
278,4,-3,-1
279,1,9,4
279,4,-7,-2
280,5,-7,-4
281,5,-6,1
283,5,-4,3
289,7,-9,2
291,1,-11,2
292,7,-12,3
292,1,-10,2
293,1,-11,3
294,1,-13,4
295,7,-15,4
295,1,-15,4
296,7,-15,4
296,1,-17,3
297,1,-17,3
298,1,-18,2
299,5,-19,1
300,5,-19,1
301,5,-19,1
302,4,-21,1
303,4,-21,1
304,4,-20,1
305,4,-18,1
306,4,-15,1
307,4,-14,0
308,4,-13,0
309,4,-14,-1
310,4,-18,-1
311,4,-20,0
312,4,-21,0
313,4,-22,0
314,4,-23,0
315,4,-22,0
316,4,-21,0
317,4,-19,0
318,4,-18,0
319,4,-17,0
320,4,-16,-5
321,4,-17,-4
322,4,-18,-3
323,4,-16,-4
324,4,-13,-4
325,4,-12,-4
326,4,-12,-4
327,4,-12,-5
328,4,-13,-4
329,4,-13,-4
330,4,-14,-3
331,4,-14,-3
332,4,-13,-3
333,4,-14,-3
334,4,-14,-3
335,4,-13,-3
336,4,-13,-3
337,4,-15,-3
338,4,-14,-3
339,4,-13,-3
340,4,-13,-3
341,4,-13,-4
342,4,-13,-3
343,4,-14,-3
344,4,-15,-3
345,4,-15,-3
346,4,-16,-3
347,4,-15,-3
348,4,-15,-3
349,4,-14,-4
351,8,0,8
352,8,2,10
353,8,3,10
354,8,4,7
355,6,-5,10
356,6,-4,11
357,6,-2,12
358,6,-1,11
359,6,0,8
360,6,1,20
361,6,2,17
362,6,3,13
363,6,0,9
364,6,-4,7
365,6,-4,8
366,6,-2,11
367,6,-1,12
368,6,2,9
369,6,3,7
370,6,1,7
371,6,-1,6
372,6,0,7
373,6,0,7
374,6,0,7
375,6,2,7
386,12,-168,18
387,1,-175,26
388,5,-177,25
389,5,-176,24
390,5,-174,22
391,5,-171,19
392,5,-171,17
393,5,-172,17
394,5,-172,19
395,5,-171,19
396,5,-173,20
397,5,-175,20
398,5,-174,20
399,5,-173,20
400,5,171,20
401,5,176,22
402,5,-179,26
403,5,-174,27
406,1,-178,26
407,8,127,26
407,5,164,25
408,8,126,25
408,3,162,24
409,3,163,25
410,3,168,27
419,1,-176,28
420,1,-175,28
421,1,-175,29
422,1,-175,30
423,1,-175,29
424,1,-176,31
425,1,-177,31
426,1,-176,30
427,1,-176,29
428,1,-176,28
429,1,-175,28
430,1,-174,28
434,1,-174,28
435,1,-174,29
436,1,-174,29
437,1,-175,30
438,1,-176,31
439,1,-176,32
440,1,-174,19
441,5,-171,31
442,5,-172,30
443,0,-172,27
444,0,-172,26
446,5,-174,23
447,5,-174,23
448,5,-174,24
449,1,-173,22
450,1,-172,22
477,11,-172,29
479,6,-172,28
480,6,-176,24
481,6,-173,21
482,6,-172,22
483,6,-173,27
484,6,-172,30
485,6,-172,33
486,6,-172,33
487,6,-172,34
488,6,-172,33
489,6,-172,32
490,6,-172,32
491,6,-173,32
492,6,-174,30
496,6,-33,-9
497,6,-35,-8
498,6,-36,-8
499,6,-35,-11
500,6,-36,-11
501,6,-37,-9
502,6,-38,-7
503,6,-38,-6
504,6,-37,-7
505,6,-37,-8
506,6,-37,-8
507,6,-37,-8
508,6,-37,-6
509,6,-38,-5
510,6,-38,-4
511,6,-39,-4
512,6,-38,-5
513,6,-38,-4
514,6,-39,-4
530,3,-44,-19
531,3,-42,-16
532,3,-41,-12
533,3,-40,-11
534,3,-40,-10
535,3,-40,-10
536,3,-40,-9
537,3,-40,-9
538,3,-39,-9
539,3,-38,-9
540,3,-39,-9
541,3,-41,-8
542,3,-41,-7
543,3,-43,-6
544,3,-44,-5
545,3,-43,-4
546,3,-42,-4
548,11,-42,-3
549,11,-43,-3
550,11,-43,-3
551,11,-42,-4
552,11,-43,-4
553,11,-43,-4
554,11,-45,-3
555,11,-47,-2
556,11,-48,-1
557,11,-48,0
