410,2,-38,-5
411,2,-37,-5
412,2,-37,-6
413,2,-37,-6
414,2,-38,-5
415,2,-38,-4
416,2,-38,-4
417,2,-37,-5
418,2,-28,-7
419,2,49,7
420,2,54,8
421,2,56,7
421,8,38,2
422,8,41,2
423,8,43,1
426,8,28,1
427,8,29,-3
428,8,30,-5
429,8,31,-5
430,8,32,-2
431,8,33,1
434,8,36,-1
435,8,39,2
436,8,41,4
437,8,41,2
438,8,41,2
439,8,40,2
441,8,42,6
442,8,44,8
443,8,46,9
444,8,42,7
445,8,40,5
446,8,39,6
447,8,36,6
448,8,36,7
449,8,42,5
450,8,46,4
451,8,41,3
453,13,32,3
454,13,32,4
455,8,-25,24
455,13,36,3
456,8,-24,29
456,13,40,2
457,8,-7,31
457,13,42,1
458,8,25,12
459,8,39,-1
460,8,38,2
461,13,41,4
462,8,23,6
462,13,40,3
463,8,15,8
463,13,38,4
464,13,36,6
465,8,28,1
466,13,35,2
466,8,27,1
467,8,26,0
468,8,30,1
468,13,17,-6
469,8,30,4
469,13,17,-4
470,8,22,5
470,13,16,-3
471,8,23,4
471,13,12,-4
504,9,167,18
505,9,167,20
506,9,166,20
507,9,165,19
508,9,164,18
509,9,162,18
510,9,162,19
511,9,163,19
512,9,165,19
513,9,166,18
514,9,165,19
515,9,165,20
516,9,163,20
517,9,161,20
518,9,159,18
528,11,-165,27
529,0,-163,32
530,5,-164,34
531,5,-163,36
532,5,-163,39
533,12,-43,2
543,5,-156,41
549,5,-164,41
551,5,-154,38
554,12,-157,18
554,3,-34,-13
555,12,-161,20
555,3,-34,-13
556,3,-33,-13
564,3,-12,-26
565,3,-13,-28
566,3,-12,-27
567,3,-12,-24
568,3,-9,-25
569,3,-4,-23
570,3,-2,-25
571,3,-2,-27
572,3,-3,-27
573,3,2,-28
574,3,7,-27
575,3,8,-26
576,3,9,-25
577,3,10,-28
578,3,12,-30
579,3,13,-31
580,3,11,-30
581,3,11,-30
582,3,17,-33
583,3,23,-32
584,3,23,-31
585,3,35,-31
586,12,137,17
587,12,136,21
588,12,137,26
589,12,138,27
590,12,139,27
591,12,141,27
592,12,141,27
593,12,143,26
594,12,145,26
595,12,147,26
596,12,149,26
597,12,145,25
598,12,141,25
599,12,139,25
