207,13,-4,14
208,13,-4,13
209,13,-8,15
210,13,-9,16
211,1,-6,1
211,13,-11,16
212,1,-11,-1
212,13,-12,15
213,1,-8,-5
213,13,-13,13
214,1,0,-6
214,13,-14,12
215,1,-1,-6
215,13,-14,12
216,1,14,-6
216,13,-14,12
217,1,28,-12
220,1,9,-9
220,13,-28,6
221,1,5,-9
221,13,-27,6
222,1,3,-10
222,13,-27,6
223,1,6,-10
223,13,-28,7
224,1,14,-10
224,13,-28,7
225,1,17,-11
225,13,-29,7
226,1,18,-9
226,13,-28,7
227,1,28,-10
227,13,-28,7
231,13,-25,4
232,13,-27,5
233,13,-28,5
234,13,-26,5
235,13,-23,6
236,13,-19,7
237,1,5,-3
237,13,-19,7
238,1,12,-2
238,13,-19,7
239,1,20,-1
239,13,-20,7
240,8,-27,26
240,8,55,0
241,12,5,9
242,12,3,11
242,2,55,0
243,2,52,2
244,12,-6,10
244,2,41,5
245,13,13,6
246,8,-14,9
246,13,10,6
247,8,-15,9
247,6,14,10
248,13,15,9
249,8,-2,10
249,13,18,9
250,8,0,8
250,13,25,9
251,8,10,8
251,6,33,8
255,13,36,6
256,13,29,6
257,13,26,7
258,13,34,8
259,13,31,9
260,13,21,8
261,13,15,8
262,8,13,5
262,13,13,7
263,13,27,7
264,1,50,9
265,1,53,9
266,1,55,9
267,13,51,7
268,13,49,7
269,13,32,7
270,13,12,6
271,13,6,6
272,13,1,6
273,1,9,3
273,13,5,6
274,13,12,5
275,13,14,5
279,13,1,3
280,8,3,3
280,13,4,5
281,13,3,5
282,13,1,6
283,13,4,7
284,13,7,7
285,8,30,5
285,13,10,6
286,13,15,5
291,7,49,9
298,7,51,7
299,7,54,7
300,7,57,7
302,1,96,17
303,1,99,17
304,5,-149,-8
304,1,99,18
305,1,96,17
306,1,96,15
307,1,96,12
308,1,97,12
309,8,-151,-4
309,3,98,14
310,8,-150,-4
310,1,92,15
311,8,-148,-5
311,1,89,14
312,8,-148,-5
313,8,-148,-6
313,1,88,16
316,8,-145,-6
316,1,99,18
317,8,-148,-5
317,1,105,18
318,8,-150,-4
318,1,109,19
319,8,-149,-4
319,1,108,18
320,6,111,-4
327,3,-139,-3
328,8,-143,7
329,8,145,22
329,1,-167,10
330,8,152,21
330,1,134,12
331,8,166,21
331,1,131,11
332,8,167,21
332,1,129,10
333,8,161,20
333,1,128,13
334,8,160,20
334,1,126,14
335,8,-140,0
335,1,123,14
336,8,-144,2
336,1,120,14
337,8,144,20
338,8,-134,7
339,8,-154,11
340,8,-124,3
341,8,-123,7
342,8,-121,11
343,8,-126,7
344,8,-131,2
345,8,-130,2
346,1,83,0
346,8,-130,5
347,1,-165,2
347,8,-134,6
348,8,-136,7
349,8,-137,10
350,8,-138,9
351,8,-138,5
352,8,-138,2
353,8,-137,2
354,8,111,16
354,8,-135,5
355,8,-143,9
355,8,-137,5
356,8,-139,1
356,9,133,10
357,8,-137,-5
357,9,130,10
358,8,-136,-7
358,9,127,8
359,8,-137,-7
359,9,125,7
360,9,-15,4
361,9,140,0
362,9,140,2
363,9,139,-1
364,9,136,-6
365,9,134,-6
366,9,131,-7
367,9,-180,6
368,8,-139,3
370,8,-134,16
374,8,-133,8
375,8,-132,7
376,8,-131,8
377,8,-131,10
378,8,-135,8
379,8,-136,7
380,8,-134,7
381,8,-132,6
382,8,-134,6
383,8,-136,5
384,8,-135,6
385,8,-132,9
386,8,-134,9
387,8,-136,10
388,8,-132,8
389,8,-130,6
390,8,-132,4
391,8,-133,3
392,8,-133,3
393,8,-134,4
394,8,-136,4
395,8,-136,5
396,8,-135,5
397,8,-133,4
398,8,-133,3
399,8,-134,4
401,8,-130,-3
402,8,-127,-5
403,8,-126,-4
404,8,-114,-4
405,2,-167,-5
406,2,-175,-3
407,2,177,2
408,2,177,3
409,2,177,5
410,2,178,8
411,2,177,11
412,2,179,12
413,2,-172,10
414,2,-162,9
415,2,-162,8
416,2,-173,9
417,2,176,9
418,2,174,10
419,2,173,12
420,2,175,12
421,2,-180,12
422,2,-177,11
423,2,-177,10
424,2,-178,11
425,2,-180,14
426,2,-180,15
427,2,179,14
428,2,179,13
429,2,-179,12
430,2,-179,13
431,2,-179,15
432,2,179,14
433,2,178,11
434,2,-178,10
435,2,-173,9
436,2,-154,4
437,8,-126,4
438,8,-123,4
439,8,-122,6
441,8,-121,3
444,8,-138,2
445,8,-138,6
446,8,-136,10
447,8,-135,11
448,8,-135,11
449,8,-132,10
450,8,-130,11
451,8,-127,11
452,8,-121,11
453,8,-123,9
479,13,-137,7
488,11,-36,-3
489,11,-38,-1
491,13,-96,-4
492,13,-88,-2
493,9,-56,-1
495,13,-77,2
496,13,-83,1
497,13,-86,1
498,13,-80,1
499,13,-70,0
500,13,-53,1
501,13,-43,3
510,6,-145,2
511,3,-147,0
512,3,-145,0
513,3,-144,2
514,3,-147,0
515,3,-150,0
516,3,-151,1
517,3,-154,2
518,3,-155,3
520,8,59,12
521,8,66,8
522,8,78,2
523,8,78,0
527,1,-141,2
528,3,-142,7
529,3,-142,7
530,3,94,-3
530,3,-141,7
531,3,94,-2
531,3,-142,6
532,3,96,-1
532,3,-144,5
533,3,92,-2
533,3,-147,5
534,3,80,-5
534,3,-147,4
535,3,63,-6
535,3,-149,4
541,3,-141,2
542,3,-143,3
543,3,-57,-1
543,3,-147,4
544,3,-104,4
544,3,-143,2
545,3,-136,4
545,3,-86,-1
546,3,-136,9
546,10,-72,-19
547,10,-71,-19
548,10,-70,-17
550,3,-127,4
550,10,-77,-15
551,10,-78,-14
552,10,-77,-13
553,10,-75,-14
554,10,-73,-16
555,10,-73,-17
556,10,-72,-18
557,10,-72,-17
558,10,-72,-16
559,3,-112,-4
559,10,-73,-16
561,10,-75,-1
562,10,-75,-2
563,10,-73,-5
564,10,-73,-8
565,10,-72,-10
566,10,-68,-10
577,12,158,18
578,12,160,21
579,12,162,22
580,12,165,19
581,12,167,16
582,12,168,14
583,12,169,13
584,12,169,13
585,12,169,13
586,12,170,12
587,12,170,12
588,12,171,12
589,12,174,13
590,12,178,14
591,12,-178,13
592,12,-178,13
593,12,-180,13
594,12,-169,12
595,12,-149,11
596,12,-140,10
597,12,-141,9
598,12,-141,9
599,12,-140,10
