371,0,145,25
372,0,145,25
373,0,148,25
374,0,153,25
375,0,158,25
376,0,163,26
377,0,167,28
378,0,169,29
379,0,170,29
380,0,169,29
385,0,166,22
386,0,167,26
387,0,171,29
388,0,176,30
389,0,-179,32
390,0,-176,32
391,0,-176,33
392,0,-178,33
393,0,-178,34
394,0,-178,35
395,0,-177,35
396,0,-178,33
397,0,-179,32
398,0,-175,29
401,0,-173,24
402,0,-173,27
403,0,-173,32
404,0,-171,34
405,0,-168,34
406,0,-168,34
407,0,-169,35
408,0,-169,34
409,0,-166,33
410,0,-163,32
411,0,-162,31
412,0,-160,31
413,0,-158,30
414,0,-156,27
417,0,-156,30
418,0,-155,30
419,0,-154,32
420,0,-153,32
421,0,-152,32
422,0,-152,32
423,0,-153,33
424,0,-153,32
425,4,26,6
425,0,-151,31
426,0,-151,30
427,0,-152,30
428,0,-151,29
429,2,-147,28
433,0,-146,28
434,0,-144,28
435,0,-142,30
436,0,-144,31
437,0,-146,32
438,0,-150,32
439,4,-10,4
439,0,-153,31
440,0,-134,28
441,0,-135,30
442,0,-137,33
443,0,-137,31
444,0,-140,26
445,0,-141,24
446,0,-131,29
447,0,-118,31
448,1,-157,14
449,0,-159,26
450,0,-158,26
451,0,-159,29
452,0,-161,31
453,0,-161,32
454,0,-162,33
455,0,-164,34
456,0,-165,34
457,0,-164,33
458,0,-164,32
459,0,-165,32
460,0,-164,29
461,0,-160,27
462,0,-154,27
