129,0,34,7
130,1,160,20
130,0,36,6
131,0,36,6
132,0,35,6
133,1,160,20
133,0,34,5
134,1,161,19
134,0,33,5
135,0,37,15
137,1,177,24
138,1,177,23
139,1,37,6
139,0,177,26
140,1,169,17
140,0,30,7
141,1,168,18
141,0,27,7
142,1,167,18
142,0,24,6
143,1,167,18
143,0,23,5
144,1,168,18
144,0,22,4
145,1,169,17
145,0,20,5
146,1,171,16
146,0,19,5
147,1,171,16
147,0,20,4
148,1,171,16
148,0,19,4
149,1,171,15
149,0,18,5
150,1,170,16
150,0,18,8
151,1,24,12
151,0,172,22
152,1,24,11
153,0,172,27
154,1,174,30
155,1,174,30
156,1,175,29
163,3,165,12
164,3,167,17
165,1,166,22
166,1,167,23
168,1,176,23
169,1,175,23
170,1,175,24
171,1,176,24
172,1,176,25
173,1,175,25
174,1,176,25
175,1,179,24
176,1,179,23
177,1,178,24
178,1,178,24
179,1,179,25
180,1,-180,27
181,1,-179,26
182,1,-177,25
183,1,-176,24
184,1,-176,24
185,1,-176,24
186,1,-175,24
187,1,-174,25
188,1,-173,25
189,1,8,18
190,1,7,18
191,1,6,17
192,1,7,15
193,1,-167,56
194,1,-169,40
196,0,5,2
197,0,4,2
198,1,2,3
199,1,1,4
200,1,-4,15
201,0,-3,7
202,0,-4,5
203,12,-162,2
203,0,-4,3
204,12,-161,2
204,0,-2,3
205,0,-1,3
206,0,-1,3
207,1,-154,6
207,0,-1,4
208,1,-154,6
208,0,-1,4
209,0,0,2
210,1,-154,5
210,0,1,1
211,1,-148,10
211,0,1,1
212,1,-141,14
212,0,0,1
213,1,-141,13
213,0,0,2
214,1,-141,12
214,0,-1,2
215,1,-141,12
215,0,0,2
216,0,1,1
217,1,-147,12
217,0,2,0
218,1,-146,12
218,0,2,0
219,1,-144,13
219,0,0,0
220,1,-143,13
220,0,-1,0
221,1,-143,13
221,0,0,1
222,1,-143,13
222,0,1,1
223,1,-143,13
223,0,2,1
224,1,-143,13
224,0,2,1
225,1,-145,15
225,0,1,1
226,1,-148,16
226,0,0,2
227,1,-148,16
227,0,-2,4
228,1,-149,16
228,0,-2,4
229,1,-149,16
229,0,1,3
230,1,-149,17
230,0,3,2
231,1,-149,18
231,0,4,2
232,1,-149,18
232,0,3,2
233,1,-149,18
233,0,1,4
234,1,-150,18
234,0,0,6
235,1,-150,18
235,0,0,5
236,1,-150,18
236,0,1,2
237,1,-151,18
237,0,2,1
238,1,-151,18
238,0,3,1
239,1,-151,18
239,0,4,3
240,12,-2,5
241,12,2,4
241,0,-174,19
242,12,6,2
242,0,-175,26
243,12,177,8
243,0,2,1
244,12,178,8
244,0,2,2
245,1,173,12
245,0,3,5
246,1,170,22
246,0,6,20
247,1,12,8
247,0,177,23
248,1,15,8
248,0,178,24
249,1,171,19
249,0,3,6
250,1,173,17
250,0,4,5
251,1,175,16
251,0,5,4
252,1,171,20
252,0,6,7
253,1,27,26
253,0,174,27
254,1,21,18
254,0,177,22
255,1,15,10
255,0,180,18
256,1,16,12
256,0,7,17
257,1,-180,14
257,0,7,10
258,1,-180,14
258,0,6,4
259,1,179,16
259,0,6,5
260,1,173,19
260,0,8,8
261,1,26,17
261,0,162,27
262,1,24,15
262,0,145,39
263,1,179,14
263,0,9,6
264,1,178,14
264,0,8,4
265,1,177,14
265,0,8,3
266,1,175,15
266,0,8,5
267,1,173,16
267,0,9,5
268,1,172,17
268,0,10,6
269,1,174,15
269,0,9,6
270,1,179,11
270,0,7,4
271,1,179,10
271,0,7,2
272,1,173,14
272,0,7,1
273,1,168,16
273,0,7,2
274,1,163,18
274,0,8,3
275,1,160,20
275,0,12,5
276,1,165,17
276,0,13,5
277,1,173,13
277,0,10,4
278,1,173,13
278,0,9,3
279,1,169,15
279,0,8,3
280,5,10,8
281,1,12,7
282,1,14,7
283,1,148,-1
284,1,147,-1
284,0,7,4
285,1,144,1
285,0,7,4
286,1,144,4
286,0,7,4
287,1,145,6
287,0,8,5
288,1,144,7
288,0,11,7
289,1,144,7
289,0,13,6
290,1,145,7
290,0,12,5
291,1,146,6
291,0,10,4
292,1,146,6
292,0,9,5
293,1,146,7
293,0,8,5
294,1,146,9
294,0,9,6
295,1,144,10
295,0,14,9
296,1,145,10
296,0,15,8
297,1,150,8
297,0,12,4
298,1,150,8
298,0,11,3
299,1,150,8
299,0,9,4
300,1,150,8
300,0,7,6
301,1,149,9
301,0,7,6
302,1,147,11
302,0,10,10
303,1,148,12
303,0,11,10
304,1,153,11
304,0,9,5
305,1,154,11
305,0,8,3
306,1,154,12
306,0,8,4
307,1,154,13
307,0,7,5
308,1,155,15
308,0,6,7
309,1,158,16
309,0,6,8
310,1,160,18
310,0,6,6
311,1,162,17
311,0,5,3
312,1,163,17
312,0,4,2
313,1,164,16
313,0,4,2
314,0,4,-2
315,0,4,-6
316,0,3,-7
317,0,5,-7
318,0,5,-7
319,0,5,-7
320,0,2,-12
321,0,3,-12
322,0,3,-10
323,0,3,-8
324,0,3,-8
325,0,2,-8
326,0,3,-8
327,0,4,-8
328,0,5,-8
329,0,5,-8
330,0,5,-9
331,0,5,-9
332,0,4,-8
333,0,4,-8
334,0,4,-8
335,0,5,-9
336,0,6,-9
337,0,6,-9
361,1,-14,0
361,8,-1,15
362,8,1,14
363,8,3,14
364,8,6,14
365,8,12,11
366,8,15,10
367,8,16,9
368,8,16,9
369,8,20,9
370,8,26,9
371,2,30,8
372,7,-175,22
372,2,30,10
373,7,29,20
373,2,-171,20
374,7,31,19
374,2,-167,25
375,7,32,16
375,2,-164,31
376,7,35,14
376,2,-165,34
377,2,-165,35
378,2,-165,36
379,2,-165,36
380,2,-165,36
381,2,-166,35
382,7,42,12
382,2,-166,35
383,7,38,12
383,2,-165,35
384,2,-165,35
385,2,-165,36
386,2,-165,37
387,2,12,18
388,2,11,15
389,2,10,13
390,2,7,13
391,2,3,11
392,2,1,11
429,12,-143,19
430,12,-145,20
431,12,-146,20
432,12,-148,19
433,4,-149,32
434,13,-151,30
435,13,-150,31
436,13,-151,33
437,13,-153,33
438,13,-152,32
439,13,-151,31
440,4,-142,32
441,4,-143,34
442,4,-142,35
443,4,-141,36
444,4,-142,36
445,4,-142,36
446,4,-143,38
447,4,-144,37
448,4,-146,38
449,4,-146,37
450,4,-146,37
451,4,-146,38
452,4,-147,38
453,4,-148,38
454,9,-147,35
455,4,-148,36
467,0,63,11
468,0,55,13
469,0,162,38
470,0,174,35
471,12,-178,32
472,12,-180,30
473,12,178,29
474,12,178,28
475,12,176,28
476,12,174,26
477,12,171,24
478,12,167,23
479,12,164,22
480,1,2,3
481,1,0,0
482,0,-3,-5
483,0,-2,-7
484,0,-3,-11
485,0,-9,-13
486,0,-11,-11
487,0,-11,-10
488,0,-14,-11
489,0,-15,-9
490,0,-15,-6
491,0,-18,-6
492,0,-20,-4
493,0,-24,-3
494,0,-28,-6
495,0,-30,-7
496,0,-31,-8
497,0,-34,-10
498,0,-37,-10
499,0,-38,-9
500,0,-37,-9
501,0,-39,-9
502,0,-39,-9
503,0,-39,-9
504,0,-39,-8
505,0,-39,-5
506,0,-40,-5
507,0,-40,-6
508,0,-29,6
509,12,151,22
510,12,150,21
511,3,-13,-4
511,12,152,20
512,3,-13,-3
512,12,161,21
513,3,-12,-3
513,12,169,23
514,3,-11,-3
514,12,172,24
515,3,-11,-2
515,12,173,24
516,3,-11,-2
516,12,176,25
517,3,-8,-2
517,12,178,25
518,3,-6,-2
518,12,180,24
519,12,-179,24
521,0,-16,-6
522,0,-15,-10
523,0,-13,-15
524,0,-13,-16
525,0,-12,-16
526,0,-9,-15
527,0,-5,-14
528,0,-3,-12
529,0,1,-9
530,0,5,-6
531,0,8,-4
532,0,10,-4
533,0,13,-2
534,0,14,-1
535,0,12,-4
536,0,13,-4
537,0,19,0
538,0,23,1
539,0,27,1
540,0,32,-1
541,0,33,-2
542,0,32,-4
543,0,34,-4
544,0,34,-5
545,0,35,-4
546,0,39,-3
547,0,41,0
548,0,47,17
549,0,-156,30
550,12,-152,28
551,12,-152,27
552,12,-154,26
553,12,-155,24
554,12,-154,21
555,12,-154,21
556,12,-154,22
557,12,-152,23
558,0,-171,40
559,0,30,4
560,0,17,6
561,0,19,4
562,0,19,1
563,0,17,0
564,0,16,-1
565,0,17,-4
566,0,14,-5
