212,2,18,4
213,2,19,3
214,2,20,3
215,2,20,3
216,2,21,3
217,2,23,1
218,2,26,0
219,2,27,0
220,2,28,1
221,2,28,2
222,2,30,2
223,2,36,1
224,2,40,-1
225,2,42,-2
226,2,44,-4
227,2,45,-4
228,2,46,-4
229,2,48,-1
230,2,27,47
230,2,49,2
231,2,51,3
232,2,57,2
233,2,60,1
234,2,59,-1
235,2,59,-3
236,2,60,-1
237,2,60,0
238,2,59,1
239,2,61,0
272,13,-68,20
273,13,-67,16
274,13,-67,11
275,13,-68,10
276,13,-66,11
277,13,-65,11
278,13,-67,11
279,13,-67,10
280,13,-62,8
281,13,-60,6
282,13,-58,7
283,13,-59,10
284,13,-61,12
285,13,-63,13
286,13,-65,13
288,13,-50,16
289,13,-50,12
290,13,-50,10
291,13,-50,11
292,13,-50,11
323,5,28,12
324,5,27,12
325,5,25,11
326,5,20,10
327,5,17,9
328,5,16,10
329,5,16,11
330,5,17,12
331,5,18,13
332,5,19,14
333,5,19,14
334,5,19,14
335,5,18,14
336,5,19,14
337,5,19,14
338,5,19,14
339,5,20,14
340,5,21,15
341,5,21,15
342,5,21,15
343,5,20,15
344,5,19,14
345,5,19,13
382,10,-103,16
383,12,-101,17
384,12,-100,15
385,12,-97,13
386,12,-97,12
387,12,-97,11
388,12,-96,11
389,12,-96,11
390,12,-96,11
391,12,-96,11
392,12,-97,11
393,12,-97,10
394,12,-95,9
395,12,92,-7
396,8,91,3
397,8,92,2
398,8,94,3
399,8,94,3
400,8,101,0
401,8,97,2
402,8,90,4
403,8,87,5
404,8,87,4
405,8,86,4
406,8,85,5
407,8,84,4
408,8,82,2
409,8,77,1
410,8,74,3
411,8,73,3
412,8,73,3
413,8,71,3
414,8,71,3
415,8,71,3
416,8,70,4
417,8,69,4
418,8,68,4
419,8,68,4
420,8,68,4
421,8,67,3
422,8,63,3
423,8,60,3
424,8,60,3
425,8,61,3
426,8,61,3
427,8,60,3
428,8,58,4
429,8,58,4
430,8,59,3
431,8,59,3
432,8,60,3
433,8,59,3
434,8,54,3
435,8,50,3
436,8,50,3
437,8,49,3
438,8,50,3
439,8,49,3
440,7,48,5
441,8,48,6
442,8,48,6
443,8,47,6
444,8,46,7
445,8,44,7
446,8,39,6
447,8,35,6
448,8,34,6
449,8,33,5
450,8,31,4
451,8,32,4
452,8,34,4
453,8,33,4
454,8,31,4
455,8,29,3
456,8,29,3
457,8,29,2
458,8,27,2
459,8,25,3
460,8,26,3
461,8,26,4
462,8,26,4
463,8,26,3
464,8,25,3
465,8,22,4
466,8,21,4
467,8,22,3
468,8,23,2
469,8,22,1
470,8,19,0
471,8,14,0
472,8,16,2
473,8,20,3
474,8,21,2
475,8,20,2
476,8,18,2
477,8,16,3
478,8,13,3
479,8,10,2
480,8,8,12
481,8,7,15
482,8,2,18
483,8,2,13
484,8,6,8
485,8,6,7
486,8,5,7
487,8,3,8
488,8,2,6
489,8,2,5
490,8,2,5
491,8,0,7
492,8,0,9
493,8,0,10
494,8,-2,10
495,8,-2,10
496,8,1,11
497,8,2,10
498,8,3,9
499,8,3,10
500,8,3,10
501,8,5,9
502,8,6,8
503,8,6,8
504,8,7,8
505,8,11,8
506,8,12,9
507,8,12,8
508,8,13,7
509,8,16,8
510,8,19,8
511,8,21,7
512,8,20,8
513,8,19,8
514,8,20,7
515,8,21,8
516,8,22,9
517,8,23,10
518,8,25,9
519,8,27,8
520,8,24,17
521,8,23,16
522,8,23,16
523,8,26,16
524,8,30,14
525,8,32,13
526,8,32,11
527,8,31,9
528,8,31,9
529,8,32,8
530,8,35,8
531,8,37,9
532,8,37,9
533,8,38,8
534,8,39,8
535,8,38,9
536,8,38,8
537,8,39,8
538,8,39,9
539,8,39,8
540,8,42,8
541,8,43,8
542,8,43,9
543,8,45,10
544,8,48,10
545,8,49,10
546,8,51,9
547,8,52,9
548,8,37,7
