234,3,136,27
235,3,136,27
236,3,135,27
237,3,137,28
238,3,138,28
239,3,138,28
257,8,-36,-9
258,7,-36,-2
259,7,-37,-1
260,7,-38,1
264,7,-39,1
265,7,-39,1
266,2,-38,1
267,7,-38,4
268,2,-37,4
269,2,-39,3
270,2,-40,2
271,2,-41,2
272,2,-41,2
273,7,-40,2
274,7,-40,1
275,7,-38,1
276,7,-37,1
277,7,-36,0
278,7,-35,1
279,7,-35,1
280,7,-33,-1
281,7,-33,-2
282,7,-34,-2
283,7,-32,-3
284,7,-30,-4
285,7,-31,-4
286,7,-30,-5
287,7,-29,-5
288,7,-28,-4
289,7,-26,-3
290,7,-25,-4
291,7,-23,-4
292,7,-21,-4
293,7,-19,-3
294,7,-18,-3
295,7,-17,-4
296,7,-16,-4
297,7,-15,-4
298,7,-14,-4
299,7,-13,-4
300,7,-11,-4
301,7,-10,-4
302,7,-8,-5
303,7,-7,-5
304,7,-7,-5
305,7,-6,-5
306,7,-6,-5
307,7,-5,-5
308,7,-4,-4
309,7,-3,-3
310,7,-2,-2
311,7,-1,-2
312,7,-1,-2
313,7,0,-2
314,7,1,-3
315,7,1,-3
316,7,2,-3
317,7,3,-3
318,7,4,-2
319,7,5,-2
320,7,10,-11
321,8,5,5
321,2,13,-7
322,2,11,-6
323,2,10,-5
324,2,13,-4
325,2,16,-4
326,7,16,-6
327,7,17,-7
328,7,18,-7
329,7,17,-7
330,7,18,-6
331,7,21,-5
332,7,21,-5
333,7,22,-4
334,7,23,-3
335,7,25,-3
336,7,26,-3
337,7,25,-3
338,7,27,-3
339,7,29,-3
340,7,29,-4
341,7,28,-4
342,7,28,-3
343,7,27,-4
344,7,29,-4
345,7,32,-4
346,7,35,-4
347,7,37,-4
348,7,38,-3
349,7,37,-3
350,7,37,-3
351,7,39,-2
352,7,41,-1
353,7,41,-1
354,7,42,0
355,7,43,0
356,7,43,1
357,7,44,1
358,7,45,1
359,7,45,0
360,1,56,2
360,7,42,5
361,7,44,1
362,7,43,-2
363,7,40,-3
364,7,39,-3
365,7,39,-2
366,7,38,-2
367,7,39,-3
368,7,38,-3
369,7,34,-3
370,7,33,-2
371,7,33,-2
372,7,33,-3
373,7,32,-2
374,7,31,-1
375,7,30,-1
376,7,28,-1
377,7,26,-2
378,7,25,-3
379,7,25,-2
380,7,25,-2
381,7,26,-3
382,7,24,-3
383,7,23,-3
384,7,21,-3
385,7,20,-3
386,7,19,-3
387,7,18,-3
388,7,17,-3
389,7,17,-3
390,7,16,-3
391,7,15,-2
392,7,13,-2
393,7,12,-2
394,7,11,-2
395,7,9,-2
396,7,8,-2
397,7,6,-2
398,7,5,-2
399,7,4,-1
400,7,2,-3
401,7,3,-2
402,7,1,-1
403,7,0,-1
404,7,0,-1
405,7,0,-1
406,7,0,-1
407,7,0,-2
445,9,-44,-4
446,7,-38,1
447,7,-39,1
448,2,-41,1
449,2,-41,1
450,2,-41,2
451,2,-40,2
452,2,-40,2
453,2,-39,3
454,2,-38,3
455,2,-37,3
456,2,-37,2
457,2,-38,2
458,2,-38,2
459,2,-39,3
460,2,-39,3
461,2,-39,3
462,2,-39,2
463,2,-39,2
464,2,-39,2
465,2,-39,2
466,2,-38,2
467,2,-38,3
468,2,-37,3
469,2,-37,3
470,2,-39,2
471,2,-39,2
472,2,-39,1
473,2,-39,1
474,2,-38,2
475,2,-37,2
476,2,-38,2
477,2,-38,2
478,2,-38,3
479,2,-38,3
480,7,-44,3
481,7,-43,4
482,7,-41,3
483,7,-39,1
484,7,-39,-1
485,7,-39,-2
486,7,-39,-2
487,2,-38,-1
488,2,-38,-1
489,2,-37,0
490,2,-37,1
491,2,-38,1
492,2,-39,0
493,2,-39,0
494,2,-38,1
495,2,-38,1
496,2,-38,0
497,2,-38,0
498,2,-37,0
499,2,-37,0
500,2,-38,0
501,2,-37,0
502,2,-38,0
503,2,-38,0
504,2,-39,1
505,2,-40,1
506,2,-39,1
507,2,-38,2
508,2,-38,2
509,2,-37,1
510,2,-37,2
511,2,-37,1
512,2,-38,1
513,2,-38,1
514,2,-38,0
515,2,-38,0
516,2,-38,0
517,2,-39,-1
518,2,-40,-1
519,2,-40,0
520,7,-47,-3
521,7,-45,0
522,7,-42,4
523,7,-41,3
524,7,-40,1
525,7,-40,1
526,7,-41,1
527,7,-41,3
528,7,-39,4
529,7,-39,4
530,7,-39,4
531,7,-39,4
532,7,-39,4
533,7,-38,3
534,7,-38,3
535,7,-37,3
536,7,-37,3
537,7,-37,3
538,7,-38,3
539,7,-39,4
540,7,-39,4
541,7,-39,5
542,7,-39,5
543,7,-39,5
544,7,-38,5
545,7,-37,4
546,7,-38,3
547,2,-38,2
548,2,-38,1
549,2,-39,1
550,2,-40,1
551,2,-40,2
552,2,-40,3
553,2,-40,2
560,9,-50,3
561,4,-43,5
591,3,-52,4
592,3,-53,4
593,3,-55,6
