517,7,-134,5
518,7,-135,6
519,7,-137,7
520,8,-138,12
521,7,-135,7
522,7,-134,10
523,7,-133,11
524,7,-135,9
525,7,-137,10
526,7,-138,8
527,7,-139,5
528,7,-138,3
529,7,-139,3
530,7,-139,3
531,7,-138,4
532,7,-139,3
533,7,-139,3
534,7,-139,4
535,7,-138,5
536,7,-137,5
537,7,-136,7
538,7,-136,8
539,7,-136,10
540,7,-137,10
541,7,-138,9
542,7,-137,8
543,7,-138,8
544,7,-139,6
545,7,-139,6
546,7,-138,6
547,7,-137,6
548,7,-136,6
549,7,-136,6
550,7,-136,6
551,7,-137,6
552,7,-138,6
