114,13,-33,9
115,8,-4,0
115,13,-31,8
116,8,-5,0
116,13,-30,7
117,8,-4,1
117,13,-34,8
118,8,-4,1
118,13,-37,9
119,8,-4,1
119,13,-39,9
120,13,-45,4
121,13,-4,0
121,13,-37,11
122,13,-27,14
123,8,-43,6
123,13,-26,10
124,8,-44,4
124,13,-27,9
125,8,-42,3
125,13,-36,7
126,8,-36,4
126,13,-45,7
127,8,-30,5
127,13,-46,7
128,8,-27,4
128,13,-44,7
129,8,-27,3
129,13,-42,6
130,8,-27,3
130,13,-44,4
131,8,-26,3
131,13,-46,3
132,8,-27,3
132,13,-47,4
133,8,-28,3
133,13,-47,7
134,13,-45,7
135,13,-36,4
135,8,-40,6
136,13,-33,2
136,8,-38,6
137,13,-35,2
137,13,-42,5
138,8,-31,2
138,13,-43,4
139,8,-28,2
139,13,-48,3
140,13,-40,2
140,8,-37,4
141,13,-29,1
141,8,-48,5
142,8,-38,3
142,13,-39,3
143,8,-29,2
143,13,-47,5
144,8,-29,2
144,13,-46,5
145,8,-28,2
145,13,-48,5
146,13,-32,2
146,13,-47,6
147,13,-32,2
147,13,-47,6
148,13,-30,2
148,13,-46,5
149,8,-29,1
149,13,-45,5
150,8,-29,2
150,13,-47,4
151,8,-29,2
151,13,-48,4
152,8,-28,2
152,13,-50,5
153,13,-28,2
153,13,-50,5
154,8,-26,3
154,13,-50,6
155,8,-27,2
155,13,-50,6
156,8,-28,2
156,13,-50,6
157,8,-28,2
157,13,-50,5
158,8,-27,3
158,13,-51,5
159,13,-28,2
159,13,-51,7
160,13,-57,10
161,11,-48,9
162,6,4,3
162,13,-50,9
163,13,-51,8
164,13,-51,7
165,13,-52,8
166,13,-54,8
167,13,-56,7
168,13,-58,7
169,13,-57,7
170,13,-55,9
171,8,11,4
171,13,-56,10
172,13,-56,10
173,13,-56,9
174,13,-57,8
175,8,12,4
175,13,-57,8
176,8,9,4
176,13,-59,6
177,8,4,5
177,13,-60,6
178,13,-58,8
179,13,-56,8
180,13,-54,8
181,8,9,4
181,13,-53,8
182,8,7,5
182,13,-53,6
183,8,6,5
183,13,-56,8
184,8,4,4
184,13,-60,10
185,13,-63,10
186,13,-63,9
187,8,0,4
187,13,-62,9
188,8,1,4
188,13,-60,8
189,13,-60,8
190,13,-62,8
191,13,-65,9
192,13,-68,10
193,13,-68,10
194,8,-6,2
194,13,-67,10
195,8,-5,2
195,13,-66,9
196,8,-2,2
196,13,-65,9
197,8,-1,3
197,13,-67,10
198,8,-3,2
198,13,-68,11
199,8,60,-3
199,13,-69,10
200,13,-61,11
201,8,-13,-2
201,13,-64,9
202,8,-11,0
202,13,-71,10
203,8,-8,2
203,13,-79,11
204,13,-106,2
204,13,-86,13
205,13,-105,4
205,13,-87,15
206,13,-90,6
206,13,-85,13
207,13,-74,6
208,8,-84,6
208,13,-69,7
209,8,-86,7
209,13,-65,7
210,8,-93,5
210,13,-66,8
211,13,-99,2
211,13,-67,8
212,13,-69,8
213,13,-67,6
214,13,-66,6
215,13,-68,7
216,13,-67,7
217,13,-62,9
218,8,-121,8
218,13,-60,11
219,13,-60,10
220,13,-59,8
221,13,-57,6
222,13,-56,5
223,13,-57,4
224,13,-57,3
225,13,-55,2
226,13,-54,1
227,13,-53,2
228,13,-53,3
229,13,-53,3
230,13,-54,3
231,13,-56,3
232,13,-57,3
233,13,-57,4
234,13,-58,5
235,13,-58,7
236,13,-58,7
237,13,-59,8
238,13,-60,7
239,13,-60,6
240,13,-59,3
241,13,-56,3
242,13,-54,4
256,7,-90,9
257,7,-91,6
258,7,-93,4
259,7,-95,3
260,7,-97,4
261,7,-98,5
262,7,-98,4
263,7,-101,2
265,7,-99,2
274,7,-96,-1
275,7,-96,0
276,6,89,0
277,7,-96,1
278,6,85,0
278,7,-97,1
279,7,-98,2
280,8,-96,2
281,7,-97,1
282,7,-97,1
283,7,-97,0
284,7,-97,-1
285,7,-97,1
286,7,-98,0
287,7,-98,-1
288,7,-96,0
289,7,-95,0
290,7,-95,0
292,7,-95,3
293,7,-94,3
294,7,-93,4
300,7,-93,1
301,7,-93,1
303,7,-93,-3
304,7,-94,-3
305,7,-96,-3
306,7,-97,-3
307,7,-97,-2
308,7,-97,-1
309,7,-97,-1
310,7,-98,-2
311,7,-98,-3
312,7,-98,-3
313,7,-97,-3
314,7,-98,-3
315,7,-99,-4
316,7,-98,-3
317,7,-97,-5
318,7,-96,-6
319,7,-96,-5
320,7,-91,-3
321,7,-93,-4
322,10,-96,-6
324,1,-97,-6
326,7,-97,0
327,7,-97,-1
328,7,-97,-1
329,7,-98,-2
330,7,-98,-2
331,7,-97,-3
332,7,-97,-3
333,7,-98,-3
334,7,-98,-3
335,7,-97,-2
336,7,-96,-1
337,7,-96,-1
338,7,-97,0
339,7,-97,0
340,7,-97,0
341,7,-97,-1
342,7,-97,-2
343,7,-98,-1
344,7,-98,-1
345,7,-98,-2
346,7,-97,-1
347,7,-96,-1
348,7,-97,-1
349,7,-98,-1
350,7,-98,-1
351,7,-97,-2
352,7,-97,-1
353,7,-97,-1
354,7,-97,-1
355,7,-97,-2
356,7,-98,-1
357,7,-98,-1
358,7,-99,-1
359,7,-100,-1
360,7,-100,8
361,7,-100,3
362,7,-100,-3
363,7,-100,-4
364,7,-100,-4
365,7,-100,-3
366,7,-99,-2
367,7,-99,-3
368,7,-99,-3
369,9,113,-18
369,7,-99,-2
370,9,111,-18
370,7,-99,-1
371,7,-98,-1
372,7,-98,-1
373,7,-99,0
374,7,-99,0
375,7,-99,-1
376,7,-99,-1
377,7,-100,-1
378,7,-100,-1
379,7,-100,-1
380,7,-101,-1
381,7,-101,-1
382,7,-100,-1
383,7,-100,-1
384,7,-99,-2
385,7,-99,-2
386,7,-99,-1
387,7,-100,-1
388,7,-100,-1
389,7,-100,-1
390,7,-99,-1
391,7,-99,-1
392,7,-99,0
393,7,-99,-1
394,7,-100,-1
395,7,-99,-1
396,7,-99,-1
397,7,-98,-1
398,7,-99,-1
399,7,-99,-1
400,8,-99,9
401,7,-98,-3
402,7,-98,-3
403,7,-98,-3
404,3,72,-5
404,7,-99,-4
405,3,74,-4
405,7,-99,-3
406,3,75,-3
406,7,-99,-3
414,3,64,-6
416,1,75,2
417,1,75,1
418,1,74,-1
419,1,73,-2
420,1,72,-2
421,1,71,0
422,1,71,1
446,0,142,-1
448,0,144,-1
449,0,144,-2
452,9,-100,-9
453,9,-103,-8
454,9,-105,-6
455,9,-103,-5
456,9,-101,-6
457,9,-100,-6
458,9,-100,-6
459,9,-100,-6
460,9,-101,-6
461,9,-100,-6
469,2,-145,9
470,2,-147,8
471,2,-149,8
472,2,-148,9
473,2,-148,8
474,2,-150,8
475,2,-150,9
476,2,-152,9
477,2,-154,8
478,2,-156,7
479,2,-158,8
480,2,-157,17
481,2,-156,17
482,2,-155,18
483,2,-146,16
484,2,-142,12
485,2,-149,10
486,12,-94,13
486,2,-71,5
487,12,-106,15
487,2,-61,3
488,2,-133,6
488,2,-101,5
489,2,-55,8
489,2,-153,7
490,2,-173,5
491,2,-45,2
491,2,-173,2
492,2,-44,2
492,2,-172,3
493,2,-174,5
494,2,-176,7
495,2,-176,8
496,2,-174,7
497,2,-174,5
498,2,-174,5
499,2,-174,5
500,2,-173,5
501,2,-168,3
502,2,-63,1
503,12,-29,-3
504,12,-28,-3
505,12,-29,-4
506,12,-32,-5
507,12,-36,-5
508,12,-40,-5
509,12,-43,-4
510,12,-47,-3
522,12,36,-2
523,13,68,-5
524,13,65,-6
525,13,63,-7
526,13,63,-6
527,13,57,-6
528,13,53,-6
529,1,-121,10
529,13,55,-6
531,13,43,5
534,13,34,3
534,4,-137,-2
535,13,34,3
535,4,-139,-1
536,13,34,3
536,4,-144,0
537,13,34,4
537,4,-148,0
538,13,36,4
538,4,-152,-1
539,13,32,5
539,4,-157,-1
541,13,-162,-2
542,13,-161,-3
543,13,-162,-4
544,13,-167,-2
545,13,-176,0
546,13,177,0
547,13,172,-1
548,13,166,-2
549,13,162,-3
550,13,162,-3
551,13,161,-3
552,13,160,-3
553,13,161,-2
554,13,160,-1
555,13,158,-1
556,13,155,-1
563,12,62,6
564,2,30,7
565,2,45,7
566,2,73,3
567,2,90,0
568,2,90,-2
569,2,86,-3
570,2,100,-3
571,2,113,-3
572,2,96,-5
573,2,68,-9
574,2,57,-13
575,2,54,-9
576,2,49,-4
577,2,46,-1
578,2,46,-1
580,2,43,-1
582,2,41,-1
585,2,40,3
586,2,40,3
596,2,41,3
