436,2,-57,-5
437,2,-56,-5
438,0,-53,-5
439,0,-52,-5
440,0,-56,-1
441,0,-54,0
442,0,-60,1
443,1,-87,0
443,0,-78,2
445,1,-100,7
446,1,-98,6
447,1,-93,5
448,1,-87,4
449,1,-80,3
450,1,-71,2
451,1,-66,1
452,1,-64,2
453,0,-66,2
454,0,-65,2
455,0,-66,2
456,1,-84,4
457,1,-92,4
458,1,-100,5
459,1,-102,5
460,1,-102,6
461,1,-102,7
462,1,-102,7
463,1,-103,6
464,1,-103,6
465,1,-103,7
466,1,-104,7
467,1,-103,8
468,1,-101,7
469,1,-99,7
470,1,-101,7
471,1,-102,6
472,1,-100,5
473,1,-97,4
474,1,-98,5
475,1,-99,6
476,1,-100,7
477,1,-100,6
478,1,-99,6
479,1,-100,7
480,1,-101,11
481,1,-101,7
482,1,-102,3
483,1,-102,3
484,1,-101,2
485,1,-101,1
486,1,-101,2
487,1,-101,2
488,1,-101,2
489,1,-101,2
490,1,-102,2
491,1,-101,3
492,1,-100,4
493,1,-99,4
494,1,-100,4
495,1,-101,5
496,1,-100,5
497,1,-99,4
498,1,-99,3
499,1,-99,2
500,1,-99,3
501,1,-101,3
502,1,-103,4
503,1,-103,4
504,1,-102,4
505,1,-101,4
506,1,-95,5
507,1,-88,4
508,1,-90,4
509,1,-94,5
511,1,-104,7
512,1,-100,6
517,1,53,-3
518,1,-76,5
519,1,-77,6
521,8,135,-3
