485,4,-37,0
486,4,-38,0
487,4,-38,0
488,4,-37,0
489,4,-36,0
490,4,-34,-1
491,4,-32,-1
492,4,-32,-2
493,4,-32,-1
494,4,-31,-1
495,4,-30,-2
496,4,-30,-3
497,4,-29,-3
498,4,-28,-3
499,4,-25,-3
500,4,-22,-3
501,4,-18,-3
502,4,-16,-4
503,4,-16,-4
504,4,-15,-4
505,4,-12,-4
506,4,-11,-5
507,4,-11,-5
508,7,-143,15
508,4,-10,-6
532,11,47,-9
533,6,45,-5
534,6,44,-4
535,6,42,-4
536,6,42,-5
537,6,43,-5
538,6,43,-5
539,6,45,-2
540,6,44,-1
541,6,43,-3
542,6,42,-5
543,6,43,-5
544,6,43,-5
545,6,43,-5
546,6,44,-4
547,6,45,-4
548,6,45,-4
549,6,44,-4
560,3,-54,14
561,10,-54,7
563,1,-53,6
564,1,-53,5
565,1,-53,5
566,1,-54,6
567,1,-54,6
568,1,-54,6
569,13,-56,5
570,13,-56,5
571,13,-58,6
572,13,-56,10
