217,8,-25,23
218,8,-16,23
219,8,-25,21
220,8,-35,19
221,8,-35,21
222,8,-30,23
223,8,-25,23
224,8,-24,23
225,8,-31,20
226,8,-39,19
227,8,-36,21
228,8,-30,22
229,8,-25,22
230,8,-23,21
231,8,-37,19
232,8,-46,16
233,8,-42,17
234,8,-37,19
235,8,-30,20
236,8,-29,19
237,8,-29,19
238,8,-34,18
239,8,-40,19
240,8,-60,22
241,3,-68,40
242,3,-80,38
243,8,-96,35
244,8,-85,28
245,8,-58,23
246,8,-39,23
247,8,-34,24
248,8,-25,26
249,8,-24,27
250,8,-21,29
251,8,-33,23
252,8,-47,16
253,8,-43,19
254,8,-37,21
255,8,-31,23
256,8,-29,22
257,8,-28,23
258,8,-33,22
259,8,-38,21
260,8,-34,24
261,8,-27,26
262,8,-24,27
263,8,-28,26
264,8,-39,22
265,8,-43,20
266,8,-44,20
267,8,-39,22
268,8,-30,23
269,8,-28,25
270,8,-28,26
271,8,-37,22
272,8,-44,20
273,8,-38,23
274,8,-27,24
275,8,-21,24
276,8,-25,24
277,8,-37,22
278,8,-39,21
279,8,-39,22
280,8,-73,7
281,8,-72,10
282,8,-80,14
283,8,-88,13
284,8,-80,10
285,8,-62,10
286,8,-48,12
287,8,-34,17
288,8,-20,22
289,8,-11,22
290,8,-6,22
291,8,-20,20
292,8,-37,17
293,8,-39,18
294,8,-36,20
295,8,-31,21
296,8,-28,20
297,8,-38,19
298,8,-41,18
299,8,-38,17
300,8,-38,19
301,8,-31,23
302,8,-28,23
303,8,-33,21
304,8,-40,18
305,8,-42,17
306,8,-40,18
307,8,-36,21
308,8,-34,21
309,8,-35,21
310,8,-36,20
350,1,-53,1
351,1,-52,1
352,1,-53,0
353,1,-53,0
354,1,-53,1
355,1,-51,2
356,1,-48,2
357,1,-48,1
358,1,-46,0
359,1,-41,-3
360,1,-25,-2
361,1,-23,-1
362,1,-19,0
363,1,-14,1
364,1,-12,3
365,1,-10,3
366,1,-7,4
367,1,-5,4
368,1,-4,5
369,1,-4,4
370,1,-4,2
371,1,-6,1
372,1,-14,0
373,1,-24,-2
374,1,-27,-3
375,1,-29,-3
376,1,-30,-3
377,1,-29,-2
378,1,-28,-2
379,1,-25,-2
380,1,-23,-1
381,1,-25,0
382,1,-40,-1
383,1,-56,-1
384,1,-60,-1
385,1,-66,-1
386,1,-72,-2
387,1,-77,-2
388,1,-85,-1
389,1,-93,0
390,1,-99,-1
391,1,-102,0
392,1,-106,3
393,1,-111,5
394,1,-114,6
395,1,-118,8
396,1,-123,7
397,1,-128,6
398,1,-130,6
399,1,-132,4
400,1,-120,4
401,1,-129,5
402,1,-137,6
403,1,-139,6
404,1,-143,6
406,1,-146,5
407,1,-144,5
408,1,-151,5
409,1,-167,4
410,1,-176,3
411,1,-178,3
412,1,180,3
413,1,176,5
414,1,171,4
415,1,165,1
416,1,162,1
417,1,159,1
418,1,157,1
419,1,155,1
420,1,153,1
421,1,149,1
422,1,144,0
423,1,139,-1
424,1,137,-2
425,1,136,-3
426,1,136,-4
427,1,134,-5
428,1,128,-6
429,1,118,-5
430,1,113,-4
431,1,111,-4
432,1,109,-4
433,1,106,-7
434,1,105,-10
435,1,104,-9
436,1,102,-6
437,1,88,-7
438,1,70,-11
439,1,65,-12
440,1,53,2
441,1,53,2
442,1,53,2
443,1,51,3
444,1,50,3
445,1,45,1
446,1,39,0
447,1,37,1
448,1,34,3
449,1,29,4
450,1,24,5
451,1,20,5
452,1,18,5
453,1,14,5
454,1,8,4
455,1,3,3
456,1,2,2
457,1,2,2
458,1,4,2
459,1,6,3
460,1,7,3
461,1,8,3
462,1,10,3
463,1,13,3
464,1,11,2
465,1,9,1
466,1,10,1
467,1,24,0
468,1,38,-2
469,1,42,-1
470,1,44,-1
471,1,48,-1
472,1,53,-1
473,1,57,0
474,1,62,0
475,1,65,0
476,1,65,-2
477,1,66,-4
478,1,66,-7
479,1,66,-10
521,8,-147,11
522,8,-147,9
523,8,-145,4
524,8,-147,2
525,6,-153,1
526,6,-152,1
527,6,-152,2
528,6,-154,1
529,6,-156,3
530,6,-157,4
531,6,-157,4
532,6,-156,4
533,6,-155,3
534,6,-154,2
535,6,-152,3
536,6,-153,3
537,6,-154,2
538,6,-154,2
539,6,-154,3
540,6,-155,2
541,6,-156,2
542,6,-155,3
543,6,-155,3
544,6,-159,2
553,10,-137,6
554,5,-137,6
555,3,-138,8
556,3,-138,7
557,3,-140,7
558,3,-142,8
559,3,-143,10
560,3,8,6
561,3,-7,7
561,3,-141,4
562,3,-140,6
563,3,-138,7
564,3,-138,6
565,3,-140,6
566,3,-137,6
567,3,-134,7
568,3,-135,5
569,3,-136,4
570,3,-137,3
571,3,-137,3
572,3,-136,3
573,3,-137,3
574,3,-137,4
575,3,-135,4
576,3,-134,4
577,3,-135,4
578,3,-135,3
579,3,-135,3
580,3,-136,4
581,3,-137,5
582,3,-138,6
