100,8,-26,7
100,0,163,12
101,8,-29,4
101,0,162,12
102,8,-32,3
102,8,165,10
103,8,-30,5
104,8,162,7
104,0,-22,5
105,8,162,8
105,0,-22,3
106,8,163,8
106,0,-20,2
107,8,-32,1
107,0,162,11
108,8,-32,4
108,0,166,11
109,8,-29,6
110,8,161,9
110,0,-24,7
111,8,161,10
111,0,-25,4
112,8,162,8
112,0,-24,2
113,8,-30,6
113,0,162,11
114,8,-31,4
114,0,164,11
115,8,-32,4
116,8,-39,14
116,0,-34,11
117,8,161,9
117,0,-29,7
118,8,165,7
118,0,-25,1
119,8,-31,3
119,0,161,11
120,0,0,20
121,0,11,11
122,0,153,0
122,0,0,4
123,0,155,2
123,0,-21,7
124,0,-22,8
125,0,155,4
125,0,169,18
126,0,-20,2
126,0,167,16
127,0,-21,-1
127,0,174,11
128,0,171,7
129,0,163,5
129,0,-18,4
131,8,162,6
131,0,-17,8
132,0,177,15
133,8,-16,2
133,0,173,13
134,8,-16,6
135,0,-17,5
135,8,-175,20
136,8,-19,3
137,8,-19,2
138,8,-19,1
139,0,-164,12
139,8,-20,0
140,0,-165,12
140,8,-22,1
141,0,-162,15
141,8,-24,2
142,8,-25,4
143,8,-24,6
144,8,-23,6
145,8,-23,4
146,0,-167,39
146,8,-21,1
147,0,-168,29
147,8,-18,0
148,8,-18,1
149,8,-20,1
150,0,-163,15
150,8,-22,2
151,0,-162,16
151,8,-22,3
152,0,-159,17
152,8,-21,0
153,0,-165,16
153,8,-20,-1
154,8,-20,0
155,8,-20,1
156,8,-20,1
157,0,-167,15
157,8,-20,2
158,0,-165,16
158,8,-19,2
159,0,-157,17
159,8,-18,1
184,4,8,-15
185,4,8,-12
186,4,6,-7
187,4,6,-6
188,4,8,-6
189,4,9,-6
190,4,10,-6
191,4,8,-7
192,4,5,-9
193,4,3,-13
194,4,0,-13
195,4,0,-9
196,4,-1,-8
197,4,-1,-9
198,4,0,-10
199,4,-1,-9
200,4,142,27
201,1,145,24
202,4,80,15
203,0,109,9
204,0,111,10
207,4,155,29
208,4,6,-19
209,4,99,43
210,4,128,39
213,5,160,29
214,5,161,29
220,4,165,28
221,4,-16,50
227,5,166,30
230,4,-40,10
231,4,-37,6
232,4,-175,28
233,4,-179,29
234,5,176,30
238,1,175,30
240,1,-174,20
241,1,-6,8
241,1,-174,21
242,1,-175,20
243,1,-174,19
244,1,-172,22
245,1,-172,23
246,1,-172,23
247,1,-172,23
248,1,-169,23
251,4,-163,26
252,1,-12,-8
252,4,-164,26
253,4,-163,26
254,4,-159,26
255,4,-151,26
256,4,-130,27
257,4,-60,20
258,4,-46,19
259,4,-34,16
260,4,-41,17
261,4,-58,15
262,1,-8,3
262,4,-64,14
263,1,-157,9
263,4,-50,17
264,1,-22,3
265,1,-23,4
266,1,-18,4
267,1,-12,3
268,1,-11,3
269,1,-14,4
270,1,-18,4
271,1,-23,4
272,1,-25,4
273,1,-23,4
274,1,-18,2
274,4,-144,15
275,1,-14,1
275,4,-144,14
276,1,-122,23
276,4,-140,12
277,1,-168,9
277,4,-1,-9
278,1,-166,9
278,4,-2,-2
279,1,-17,7
279,4,-129,33
281,1,-3,27
282,1,-3,17
282,4,-150,27
283,1,2,7
283,4,-151,25
284,1,9,7
286,4,-152,22
287,4,-152,22
288,4,-151,24
289,4,-148,25
290,4,-150,27
291,4,-152,28
292,4,-151,26
293,4,-151,23
294,4,-4,5
295,4,-152,24
296,4,-154,23
297,1,-161,24
298,1,-161,24
299,1,-162,25
300,1,-163,27
301,1,-166,27
302,1,-166,26
303,1,-165,25
304,1,-167,25
305,1,-168,23
306,1,-167,21
307,1,-168,21
308,1,-170,22
309,1,-170,22
310,1,-170,21
311,1,14,3
311,4,-170,21
312,4,-174,21
314,4,38,5
315,4,28,-3
316,4,20,-8
317,4,26,8
318,4,-176,22
319,4,-175,23
320,1,176,14
321,1,180,16
322,1,-177,18
323,1,-179,22
324,1,177,26
325,1,176,28
326,1,177,31
327,1,177,32
328,1,177,32
329,1,175,34
330,1,169,40
341,2,172,22
342,2,175,23
343,9,178,23
344,9,179,24
345,9,176,26
346,9,172,29
347,9,171,30
348,9,169,30
349,9,169,29
350,9,171,28
351,9,171,27
352,9,169,28
353,9,168,28
354,9,169,26
365,4,-42,-5
369,8,-34,-6
370,8,-33,-8
371,8,-28,0
371,6,-35,-8
372,8,-28,8
372,6,-35,-8
373,8,-30,8
373,6,-35,-8
374,8,-30,10
374,6,-35,-7
375,8,-32,10
375,6,-35,-8
376,8,-33,10
376,6,-36,-9
377,8,-33,11
377,6,-36,-8
378,6,-36,-8
379,8,-37,10
379,6,-34,-9
380,13,-79,5
380,6,-33,-9
381,8,155,3
381,6,-31,-7
382,8,155,4
382,6,-29,-4
383,6,155,4
383,6,-28,-3
384,6,155,4
385,6,155,4
385,6,-28,0
386,6,155,5
386,6,-28,-1
387,6,155,5
387,6,-29,-2
388,6,156,5
388,6,-29,-2
389,6,155,5
389,6,-25,1
390,6,-33,4
391,7,157,19
392,7,157,20
393,7,157,23
394,7,157,25
395,7,156,26
396,7,156,25
397,7,156,25
398,7,156,24
399,7,156,24
400,4,141,21
401,7,147,23
402,7,151,23
403,7,153,24
404,7,152,24
405,7,153,24
406,7,153,24
407,7,153,24
408,7,153,24
409,7,154,24
410,7,154,24
411,7,153,25
412,7,154,25
413,7,154,24
414,7,152,24
415,7,151,23
416,7,150,22
417,7,148,21
418,7,149,21
419,7,149,22
420,7,150,22
421,7,152,23
422,7,152,23
423,7,152,23
424,7,152,23
425,7,152,24
426,7,153,24
427,7,152,24
428,7,152,25
429,7,152,25
430,7,152,24
431,7,152,24
432,7,152,24
433,7,152,23
434,7,153,24
435,7,153,24
436,7,154,24
437,7,155,24
438,7,154,24
439,7,154,24
440,4,148,27
441,7,149,26
442,7,151,25
443,7,154,26
444,7,156,27
445,7,157,27
446,7,155,26
447,7,153,26
448,7,153,26
449,7,154,26
450,7,154,26
451,7,156,26
452,7,156,27
453,7,159,27
454,7,162,27
455,7,-170,5
455,7,162,25
456,7,-172,4
456,7,162,24
457,7,-175,4
457,7,162,24
458,7,-174,3
458,13,169,24
459,7,-174,3
459,7,170,25
460,7,-175,3
460,7,169,25
461,7,-175,4
461,13,169,24
462,7,-175,3
462,13,170,25
463,7,-176,4
463,7,167,25
464,7,-177,3
464,7,166,25
465,7,-179,0
465,7,165,26
466,7,-176,-2
466,7,162,26
467,7,-170,-3
467,7,158,25
468,7,155,26
469,7,155,26
470,7,156,26
471,7,156,26
472,7,156,26
473,7,156,26
474,7,156,26
475,7,155,26
476,7,155,25
477,7,154,25
478,7,153,25
479,7,153,25
480,7,149,25
481,7,149,25
482,7,152,23
483,7,154,23
484,7,156,24
485,7,157,25
487,4,154,23
493,3,-11,-17
494,3,-10,-14
495,7,153,24
496,7,153,25
497,7,153,24
498,7,153,24
499,7,153,25
500,7,155,24
501,1,-10,-17
501,7,156,23
502,7,155,22
503,7,155,23
504,7,156,23
505,7,156,23
506,7,156,24
507,7,155,24
508,7,155,25
509,7,155,26
510,7,156,26
511,7,156,26
512,7,155,26
513,7,154,26
514,7,152,25
515,7,151,25
516,7,151,25
517,7,151,25
518,7,152,25
519,7,154,25
520,7,154,12
521,7,153,17
522,7,155,24
523,7,157,26
524,7,159,27
525,7,158,26
526,7,155,26
527,7,155,26
528,7,156,26
529,7,157,27
530,7,154,27
