240,4,129,31
241,7,140,27
242,7,142,26
243,7,145,25
244,2,148,27
245,2,149,27
246,2,148,27
247,2,145,26
248,2,144,25
249,2,143,25
250,2,144,25
251,2,145,25
252,2,144,25
253,2,144,25
254,2,145,24
255,2,145,24
256,2,145,24
257,2,145,25
258,2,145,25
259,2,146,25
260,2,146,25
261,2,145,24
262,2,145,24
263,2,144,24
264,2,144,24
265,2,144,24
266,2,145,25
267,2,145,24
268,2,143,24
269,2,-35,3
270,2,-29,5
271,2,-24,6
272,2,-26,7
273,2,-28,8
274,2,-27,9
275,2,-28,9
276,2,-29,9
277,2,-29,9
278,2,-28,9
279,2,-26,9
280,7,-12,-6
280,2,-30,12
281,2,-30,13
282,2,-28,13
283,7,-26,14
284,7,-26,12
285,7,-27,10
286,7,-28,9
287,7,-28,9
288,7,-28,8
289,7,-27,8
290,7,-27,8
291,7,-28,8
292,7,-28,8
293,7,-28,7
294,7,-28,7
295,7,-28,7
296,7,-28,6
297,7,-27,5
298,7,-26,5
299,7,-25,6
300,7,-25,6
301,7,-25,7
302,7,-25,7
303,7,-27,7
304,7,-28,7
305,7,-29,7
306,7,-28,7
307,7,-29,6
308,7,-31,5
309,7,-31,5
310,7,-29,5
311,7,-28,5
312,7,-28,6
313,7,-29,5
314,7,-31,5
315,7,-31,5
316,7,-30,4
317,7,-31,4
318,7,-32,4
319,7,-30,4
320,2,-27,13
321,0,-2,-1
321,2,-29,10
322,0,-4,4
322,2,-28,6
323,2,-26,4
324,2,-26,3
325,2,-26,3
326,2,-27,3
327,2,-27,3
328,2,-26,4
329,2,-27,5
330,2,-28,4
331,2,-28,4
332,2,-28,4
333,2,-28,4
334,2,-29,4
335,2,-29,4
336,2,-29,4
337,2,-27,4
338,2,-27,4
339,2,-26,4
340,2,-26,5
341,1,146,-6
341,2,-26,5
342,1,145,-7
342,2,-27,5
343,2,-27,6
344,2,-27,6
345,2,-28,6
346,2,-29,6
347,1,149,-9
347,2,-29,6
348,1,150,-6
348,2,-29,5
349,1,151,-2
349,2,-27,5
350,2,-27,6
351,2,-27,6
352,2,-28,7
353,2,-29,6
354,2,-29,6
355,3,163,-3
355,2,-27,6
356,3,163,-1
356,2,-25,6
357,1,162,1
357,2,-25,7
358,1,163,1
358,2,-26,7
359,1,165,3
359,2,-27,7
361,4,-29,7
362,4,-27,5
363,4,170,14
363,4,-24,5
364,4,170,14
364,4,-22,6
365,4,-24,7
366,4,-27,8
369,7,-31,7
370,4,-30,6
371,4,-30,6
372,4,-30,6
373,4,-30,6
374,4,-30,5
375,4,-30,5
376,4,-30,5
377,4,-30,5
378,4,-30,5
379,4,-30,5
380,4,-30,5
381,4,-31,5
382,7,-30,5
383,7,-31,5
384,7,-31,5
385,7,-30,5
386,7,-29,6
387,7,-29,6
388,7,-30,6
389,4,-29,6
390,7,-30,6
391,7,-30,6
392,7,-31,6
393,7,-30,5
394,4,-30,5
395,4,-30,5
396,7,-29,5
397,7,-30,5
398,7,-30,5
401,4,-30,6
402,4,-28,7
403,4,-26,6
404,4,-27,6
405,7,-30,5
407,4,-29,3
408,4,-29,3
409,4,-29,3
410,4,-29,4
411,4,-30,4
413,3,-3,2
414,4,-31,3
415,4,-31,3
421,13,-13,-9
422,3,-8,-15
423,3,-7,-15
424,3,-9,-15
426,13,34,-14
427,13,37,-9
428,13,39,-3
429,13,39,-1
430,13,41,-2
431,13,41,-3
432,13,37,-3
433,13,32,-5
434,13,24,-7
435,13,14,-9
436,13,10,-9
437,13,11,-6
438,13,13,-8
439,13,14,-11
440,13,7,-11
441,13,9,-13
442,13,9,-13
443,13,8,-16
444,13,8,-19
445,13,6,-19
446,13,0,-20
447,13,-4,-20
448,13,-5,-19
449,13,-4,-19
450,13,-2,-18
451,13,-2,-18
452,13,-6,-18
453,13,-10,-18
454,13,-12,-18
455,13,-12,-18
456,13,-14,-18
457,13,-16,-17
458,13,-19,-16
459,13,-23,-17
460,13,-26,-18
461,13,-26,-19
462,13,-26,-19
463,13,-29,-18
464,13,-33,-16
465,13,-35,-14
466,13,-37,-13
467,13,-37,-10
468,13,-38,-9
469,13,-39,-8
470,13,-38,-8
471,13,-33,-13
472,13,-30,-16
473,13,-25,-19
474,13,-25,-19
475,13,-36,-13
476,13,-47,-8
477,13,-53,-5
478,13,-53,-4
479,13,-53,-4
480,8,-26,-3
480,3,-15,-11
481,8,-26,-2
481,3,-16,-12
482,3,-18,-12
483,3,-22,-8
484,13,-30,-4
485,13,-34,-5
486,13,-38,-6
487,13,-37,-6
488,13,-34,-6
489,13,-33,-6
490,13,-33,-7
491,13,-32,-9
492,13,-30,-10
493,13,-27,-10
494,13,-25,-9
495,13,-24,-9
496,13,-23,-9
497,13,-22,-9
498,13,-17,-10
499,13,-13,-10
500,13,-9,-8
501,13,-5,-7
502,13,-2,-7
503,13,0,-5
504,13,1,-4
505,13,3,-4
506,13,7,-3
507,13,10,-4
508,13,11,-4
509,13,12,-4
510,13,13,-5
511,13,14,-4
512,13,16,-3
513,13,18,1
514,8,178,21
514,13,20,5
515,8,178,21
515,13,23,6
516,13,25,8
517,13,25,11
518,13,26,12
519,13,28,15
520,13,36,22
521,13,34,18
522,13,32,14
523,13,31,14
524,13,32,14
525,13,33,15
526,13,36,16
527,13,40,15
528,13,44,11
529,13,47,9
530,13,49,9
531,13,50,9
532,13,51,8
533,13,53,8
534,13,54,8
535,13,53,8
536,13,53,8
537,13,51,9
538,13,50,10
539,13,49,10
540,13,45,9
541,13,42,8
542,13,39,7
543,13,36,7
544,13,32,7
545,13,29,7
546,13,27,7
547,13,25,7
548,13,24,8
549,13,23,8
550,13,22,9
551,13,22,10
552,13,21,10
553,13,20,10
554,13,18,9
555,13,16,8
556,13,15,8
557,13,13,8
558,13,11,8
559,13,10,8
560,13,-1,1
561,13,0,1
562,13,-1,0
563,13,-5,0
564,13,-7,0
565,13,-8,2
566,13,-11,4
567,13,-16,4
568,13,-19,2
569,13,-21,1
570,13,-22,1
571,13,-22,2
572,13,-25,2
573,13,-27,2
574,13,-29,2
575,13,-31,1
