287,8,49,11
287,2,106,-1
288,8,49,10
288,2,106,0
289,8,48,9
289,2,108,1
290,2,109,1
291,2,111,-1
292,2,114,-2
293,2,115,-2
294,2,116,-2
295,2,117,-2
296,2,118,-3
297,2,120,-3
298,2,121,-3
299,2,123,-3
300,2,126,-4
301,2,128,-5
302,2,131,-5
303,2,133,-5
304,2,135,-5
305,2,136,-5
306,2,138,-5
307,2,139,-5
308,2,142,-4
309,2,144,-4
310,2,147,-3
311,2,148,-2
312,2,150,-2
313,2,151,-3
314,2,154,-4
315,2,157,-4
316,2,159,-4
317,2,161,-4
318,2,164,-3
319,2,165,-2
320,4,172,3
322,7,173,1
323,7,177,2
324,2,178,2
325,7,178,3
326,7,178,4
327,7,178,3
328,7,179,4
329,7,-178,6
330,7,-176,6
331,7,-174,6
332,7,-172,6
379,7,-63,5
380,7,-59,-4
381,7,-59,-5
382,7,-59,-3
383,7,-62,-1
384,7,-66,1
385,7,-74,2
386,7,-85,2
387,7,-98,1
388,7,-105,0
389,7,-110,0
390,7,-116,0
391,7,-119,0
392,7,-122,1
393,7,-124,2
394,7,-125,4
395,7,-127,5
396,7,-130,5
397,7,-133,4
398,7,-138,2
399,7,-143,1
400,8,-147,15
401,7,-147,11
402,7,-155,12
403,7,-156,8
404,7,-161,3
405,7,-166,2
406,7,-170,2
407,7,-173,1
408,7,-178,1
409,7,179,2
410,7,177,2
411,7,173,2
412,7,169,2
413,7,166,2
414,7,162,2
415,7,157,1
416,7,152,1
444,8,-35,-8
445,8,-20,-4
446,8,-32,-8
447,8,-34,-8
448,8,-37,-6
449,8,-37,-6
456,8,-19,-8
476,8,-5,-7
484,8,-4,-8
488,8,-9,-8
490,8,-11,-10
491,8,-13,-6
492,8,-13,-6
493,8,-17,-6
494,8,-19,-7
495,8,-21,-8
496,8,-21,-9
497,8,-20,-9
498,1,-19,-9
500,1,-24,-10
517,8,-37,-8
518,8,-38,-8
521,1,-44,-10
522,8,-43,-4
523,8,-43,-8
524,8,-40,-10
525,8,-41,-10
526,8,-43,-9
527,8,-46,-12
528,8,-46,-11
529,8,-46,-11
530,8,-46,-11
531,8,-46,-10
532,8,-48,-9
533,8,-49,-8
534,8,-49,-8
535,8,-50,-8
536,8,-52,-9
537,8,-53,-12
538,8,-53,-13
539,8,-53,-13
540,8,-54,-13
541,8,-53,-11
542,8,-57,-10
543,8,-59,-9
544,8,-61,-9
545,8,-61,-9
546,8,-59,-8
547,8,-60,-7
548,8,-61,-9
549,8,-61,-7
550,8,-64,-8
551,8,-68,-7
552,8,-69,-6
553,8,-70,-6
554,8,-70,-5
555,8,-70,-4
556,8,-70,-4
557,8,-70,-4
558,8,-72,-5
559,8,-72,-5
560,8,-88,-3
561,8,-80,0
562,8,-84,0
563,8,-89,-2
564,8,-84,-6
565,8,-85,-5
566,8,-84,-6
567,8,-84,-7
568,8,-83,-5
569,8,-86,-5
570,8,-91,-4
571,8,-94,-4
572,8,-97,-3
573,8,-95,-3
574,8,-97,-3
575,8,-98,-3
576,8,-97,-2
577,8,-96,-2
578,8,-93,-1
579,8,-90,0
580,8,-93,-1
581,8,-98,-2
582,8,-99,-3
583,8,-101,-3
584,8,-98,-3
585,8,-96,-2
