207,13,-3,13
208,13,-4,13
209,13,-6,15
210,13,-8,16
211,1,-6,1
211,13,-11,16
212,1,-16,-4
212,13,-12,15
213,1,-1,-6
213,13,-13,13
214,1,2,-6
214,13,-15,12
215,1,1,-6
215,13,-15,12
216,1,21,-6
216,13,-15,11
217,1,27,-13
220,1,9,-9
220,13,-28,6
221,1,2,-9
221,13,-25,5
222,1,3,-11
222,13,-28,6
223,1,8,-10
223,13,-28,7
224,1,16,-11
224,13,-29,7
225,1,18,-10
225,13,-29,7
226,1,20,-9
226,13,-28,8
227,1,32,-10
227,13,-28,7
231,13,-25,4
232,13,-29,6
233,13,-27,5
234,13,-25,5
235,13,-21,6
236,13,-18,7
237,1,5,-3
237,13,-18,7
238,1,18,0
238,13,-18,7
239,1,22,-2
239,13,-19,7
240,8,-27,26
240,8,55,0
241,12,5,9
242,12,2,13
242,2,55,0
243,2,49,4
244,12,-6,10
244,2,35,5
245,13,13,6
246,8,-14,9
246,13,6,6
247,8,-16,9
247,6,14,10
248,13,15,9
249,8,-2,10
249,13,20,9
250,8,3,7
250,13,29,10
251,8,16,9
251,6,33,8
255,13,36,6
256,13,21,6
257,13,30,8
258,13,37,9
259,13,30,9
260,13,22,9
261,13,16,8
262,8,13,5
262,13,13,7
263,13,27,7
264,1,50,9
265,1,56,8
266,1,55,9
267,13,51,7
268,13,47,7
269,13,19,6
270,13,6,5
271,13,0,5
272,13,-5,6
273,1,9,3
273,13,1,6
274,13,6,5
275,13,11,6
279,13,1,3
280,8,3,3
280,13,4,5
281,13,2,6
282,13,0,6
283,13,6,7
284,13,7,7
285,8,30,5
285,13,12,6
286,13,15,5
291,7,49,9
298,7,51,7
299,7,57,7
300,7,56,7
302,1,96,17
303,1,101,17
304,5,-149,-8
304,1,98,18
305,1,95,17
306,1,96,14
307,1,95,12
308,1,97,11
309,8,-151,-4
309,3,98,14
310,8,-148,-5
310,1,92,15
311,8,-148,-5
311,1,87,13
312,8,-149,-6
313,8,-147,-6
313,1,88,16
316,8,-145,-6
316,1,99,18
317,8,-150,-4
317,1,110,18
318,8,-149,-4
318,1,107,19
319,8,-149,-4
319,1,108,17
320,6,111,-4
327,3,-139,-3
328,8,-143,7
329,8,145,22
329,1,-167,10
330,8,160,20
330,1,134,12
331,8,171,21
331,1,129,9
332,8,166,21
332,1,130,11
333,8,162,20
333,1,127,13
334,8,161,20
334,1,126,15
335,8,-140,0
335,1,121,14
336,8,-148,4
336,1,121,15
337,8,144,20
338,8,-134,7
339,8,-175,13
340,8,-124,3
341,8,-123,12
342,8,-119,11
343,8,-129,5
344,8,-131,1
345,8,-131,2
346,1,83,0
346,8,-131,4
347,1,-165,2
347,8,-135,5
348,8,-136,6
349,8,-138,10
350,8,-138,9
351,8,-139,6
352,8,-139,3
353,8,-137,3
354,8,111,16
354,8,-135,4
355,8,-143,9
355,8,-138,5
356,8,-138,0
356,9,133,10
357,8,-137,-4
357,9,127,11
358,8,-137,-7
358,9,128,7
359,8,-136,-8
359,9,123,8
360,9,-15,4
361,9,140,0
362,9,141,4
363,9,137,-5
364,9,135,-8
365,9,133,-8
366,9,129,-8
367,9,-180,6
368,8,-139,3
370,8,-134,16
374,8,-133,8
375,8,-132,6
376,8,-131,10
377,8,-131,10
378,8,-136,9
379,8,-136,8
380,8,-135,7
381,8,-133,6
382,8,-135,7
383,8,-136,5
384,8,-135,6
385,8,-132,8
386,8,-135,9
387,8,-135,10
388,8,-132,9
389,8,-131,6
390,8,-132,4
391,8,-133,3
392,8,-133,3
393,8,-134,3
394,8,-136,4
395,8,-137,5
396,8,-135,5
397,8,-133,4
398,8,-134,4
399,8,-133,4
401,8,-130,-3
402,8,-124,-7
403,8,-127,-2
404,8,-106,-5
405,2,-167,-5
406,2,177,-1
407,2,177,3
408,2,176,4
409,2,178,7
410,2,177,9
411,2,178,12
412,2,179,12
413,2,-170,11
414,2,-163,10
415,2,-161,8
416,2,-171,9
417,2,180,9
418,2,175,10
419,2,172,11
420,2,174,12
421,2,178,12
422,2,-179,11
423,2,-177,10
424,2,-178,12
425,2,-178,13
426,2,-179,15
427,2,179,14
428,2,180,13
429,2,-179,13
430,2,-179,14
431,2,-179,14
432,2,179,13
433,2,179,11
434,2,-178,10
435,2,-173,9
436,2,-152,3
437,8,-126,4
438,8,-121,4
439,8,-123,8
441,8,-121,3
444,8,-138,2
445,8,-137,10
446,8,-135,10
447,8,-135,12
448,8,-135,11
449,8,-132,10
450,8,-129,11
451,8,-126,11
452,8,-120,11
453,8,-123,9
479,13,-137,7
488,11,-36,-3
489,11,-39,1
491,13,-96,-4
492,13,-81,0
493,9,-56,-1
495,13,-77,2
496,13,-88,1
497,13,-83,1
498,13,-78,0
499,13,-65,0
500,13,-49,1
501,13,-40,3
510,6,-145,2
511,3,-147,0
512,3,-143,1
513,3,-145,2
514,3,-149,0
515,3,-151,0
516,3,-152,1
517,3,-155,2
518,3,-155,3
520,8,59,12
521,8,73,4
522,8,81,1
523,8,77,0
527,1,-141,2
528,3,-142,7
529,3,-141,7
530,3,94,-3
530,3,-141,6
531,3,93,-1
531,3,-142,6
532,3,98,-1
532,3,-145,5
533,3,89,-3
533,3,-147,5
534,3,77,-5
534,3,-147,4
535,3,59,-6
535,3,-150,4
541,3,-141,2
542,3,-145,4
543,3,-57,-1
543,3,-148,4
544,3,-104,4
544,3,-139,1
545,3,-135,6
545,3,-68,-5
546,3,-135,9
546,10,-72,-19
547,10,-70,-19
548,10,-70,-16
550,3,-127,4
550,10,-77,-15
551,10,-78,-12
552,10,-77,-13
553,10,-73,-15
554,10,-73,-17
555,10,-72,-18
556,10,-71,-18
557,10,-71,-18
558,10,-71,-17
559,3,-112,-4
559,10,-72,-16
561,10,-75,-1
562,10,-74,-3
563,10,-73,-7
564,10,-73,-9
565,10,-71,-11
566,10,-67,-11
577,12,158,18
578,12,161,23
579,12,164,22
580,12,167,17
581,12,168,15
582,12,169,13
583,12,170,12
584,12,170,12
585,12,170,12
586,12,171,12
587,12,170,11
588,12,172,11
589,12,174,13
590,12,179,13
591,12,-178,13
592,12,-178,13
593,12,-178,13
594,12,-166,12
595,12,-149,11
596,12,-140,10
597,12,-138,9
598,12,-136,9
599,12,-136,9
