448,13,-173,23
449,8,34,21
449,13,-174,22
450,8,35,20
450,13,-175,22
451,8,35,19
451,13,-175,22
452,8,35,19
452,13,-174,22
453,8,36,18
453,13,-173,21
454,8,35,17
454,13,-173,21
455,8,36,16
455,13,-172,21
456,8,36,15
456,13,-172,21
457,8,36,15
457,13,-173,22
458,8,36,16
458,13,-174,22
459,8,35,16
459,13,-174,22
460,8,36,16
460,13,-174,22
461,8,36,16
461,13,-173,23
462,8,36,16
462,13,-172,24
463,8,37,16
463,13,-173,24
464,8,36,16
464,13,-174,24
465,8,36,16
465,13,-173,24
466,8,35,17
466,13,-173,24
467,8,35,17
467,13,-172,22
468,8,35,17
468,13,-172,22
469,8,35,17
469,13,-172,21
470,8,34,17
470,13,-172,21
471,8,34,17
471,13,-172,22
472,8,34,17
472,13,-172,22
473,8,34,16
473,13,-174,23
474,8,34,16
474,13,-174,23
475,8,35,17
475,13,-175,23
476,8,35,17
476,13,-174,23
477,8,34,16
477,13,-172,24
478,8,34,15
478,13,-171,24
479,8,35,15
479,13,-170,24
480,13,-176,28
481,8,30,16
481,13,-171,30
482,8,29,12
482,13,-172,28
483,8,27,6
483,13,-171,26
484,8,27,5
484,13,-171,25
485,8,27,6
485,13,-173,25
486,8,27,7
486,13,-173,25
487,8,28,7
487,13,-173,26
488,13,-173,26
489,13,-174,26
490,13,-174,26
491,8,31,9
491,13,-173,26
492,8,30,9
492,13,-172,25
493,8,31,9
493,13,-171,25
494,8,30,9
494,13,-170,25
495,8,30,9
495,13,-169,24
496,8,30,9
496,13,-169,24
497,8,30,9
497,13,-170,24
498,8,30,9
498,13,-169,24
499,8,30,9
499,13,-171,25
500,8,30,9
500,13,-171,25
501,8,30,9
501,13,-172,25
502,8,30,9
502,13,-172,25
503,8,29,9
503,13,-172,25
504,8,30,9
504,13,-171,25
505,8,30,9
505,13,-171,25
506,8,30,9
506,13,-170,25
507,8,32,8
507,13,-169,25
508,8,33,8
508,13,-170,24
509,8,33,8
509,13,-171,24
510,8,33,8
510,13,-171,24
511,8,32,8
511,13,-171,24
512,8,32,8
512,13,-172,24
513,8,32,8
513,13,-173,24
514,8,32,8
514,13,-173,24
515,8,32,8
515,13,-172,25
516,8,32,8
516,13,-170,25
517,8,33,8
517,13,-169,25
518,8,33,8
518,13,-168,26
519,8,32,9
519,13,-168,25
520,13,177,18
521,8,31,13
521,13,179,23
522,8,37,16
522,13,176,27
523,8,32,15
523,13,-174,24
524,8,33,13
524,13,-170,23
525,8,32,11
525,13,-170,21
526,8,31,10
526,13,-169,22
527,8,37,10
527,13,-171,23
528,13,-171,25
529,13,-169,27
530,13,-167,29
531,13,-167,30
532,13,-168,30
533,13,-168,30
534,13,-169,30
535,13,-170,29
536,13,-170,28
537,13,-169,28
538,13,-168,29
539,13,-167,29
540,13,-168,29
541,13,-169,30
542,13,-169,30
543,13,-168,30
544,13,-167,29
545,13,-167,29
546,13,-169,29
547,13,-170,29
548,13,-170,29
549,13,-170,29
550,13,-170,29
