259,8,18,-2
259,8,-16,0
260,8,17,-2
260,8,-18,-1
261,8,17,-2
261,8,-19,-1
262,8,15,-3
262,8,-17,-1
263,8,17,-3
263,8,-20,0
264,8,18,-3
264,8,-20,-1
265,8,16,-4
265,8,-20,0
266,8,16,-5
266,8,-22,0
267,8,16,-4
267,8,-19,0
268,8,15,-4
268,8,-19,0
269,8,15,-3
269,8,-18,0
270,8,15,-4
270,8,-15,1
271,8,15,-3
271,8,-17,1
272,8,16,-2
272,8,-19,0
273,8,-144,-6
273,8,-18,0
274,8,-143,-6
274,8,-15,1
275,8,-146,-2
275,8,3,3
276,8,-148,-1
276,9,-2,-1
277,8,-147,-1
277,8,-14,1
278,8,-10,-4
278,8,-138,-4
279,8,-9,-4
279,9,-129,-5
280,7,-134,-8
281,7,-148,5
281,4,-139,-4
282,7,-46,1
282,4,-144,-3
283,7,-28,1
283,4,-144,-7
284,7,-34,3
284,9,-144,-4
285,7,-41,9
285,9,-144,-7
286,7,-43,11
286,9,-140,-8
287,7,-44,10
288,7,-49,12
289,7,-52,13
289,9,-136,-3
290,7,-63,15
291,7,-73,19
291,4,-139,-7
292,7,-79,16
293,7,-82,15
293,9,-141,-4
294,7,-85,15
294,9,-132,-7
295,7,-88,10
296,7,-83,3
296,9,-138,-7
300,8,30,6
301,8,23,1
303,8,-10,4
304,8,-4,1
305,8,-9,0
306,8,-9,1
307,8,8,-2
308,8,4,4
309,8,4,3
310,8,15,1
311,8,15,3
313,2,-12,8
314,8,-10,8
315,8,-10,1
316,8,-14,1
317,8,-5,-3
318,8,-9,-2
319,8,-13,-2
321,8,-13,4
322,8,-10,4
323,8,-5,1
324,8,-13,1
325,8,-14,1
326,8,-18,0
327,8,-19,-4
328,8,-17,-4
329,8,-20,-4
330,8,-21,-4
331,8,-21,-2
332,8,166,-8
332,8,-21,-3
333,8,169,-11
333,8,-17,-2
334,8,166,-8
334,8,-16,-1
335,8,163,-9
335,8,-16,-1
336,8,129,-68
336,8,-12,-1
337,8,163,-10
337,8,-13,-1
338,8,148,-31
338,8,-142,-23
339,8,161,-13
339,8,-16,-7
340,8,160,-22
340,8,-113,-47
341,8,-18,-10
341,8,171,-11
342,8,-10,-18
342,8,-179,-6
343,8,-12,-11
343,8,-179,-4
344,8,-14,-10
344,8,-179,-3
345,8,-13,-62
345,8,-64,-18
346,8,-17,-14
346,8,-177,-5
347,8,171,-7
347,8,-16,-3
348,8,171,-8
348,8,-18,-3
349,8,174,-15
349,8,-91,-4
350,8,174,-13
350,8,-17,-3
351,8,-14,-77
351,8,-175,-8
352,8,-179,-10
352,8,-33,-10
353,8,178,-8
353,8,-18,-5
354,8,178,-10
354,8,-33,-2
355,8,175,-7
355,8,-25,-2
356,8,175,-7
356,8,-20,0
357,8,176,-7
357,8,-20,0
358,8,174,-6
358,8,-19,-1
359,8,176,-7
359,8,-76,-5
361,8,-122,-12
362,8,-13,-1
362,0,-174,4
363,8,-178,-1
363,0,-20,5
364,8,-177,-1
364,0,-26,9
365,8,-176,-1
365,0,-24,5
366,8,-176,-1
366,0,-21,4
367,8,-174,-2
368,8,-175,-2
369,8,-175,-2
370,8,-172,-3
370,3,-111,14
371,8,-173,-3
372,8,-171,-3
373,8,-169,-4
373,3,-113,7
374,8,-169,-4
375,8,-158,-9
375,0,-148,8
376,8,-162,-5
377,8,-165,-4
378,8,-165,-3
379,8,-167,-2
380,8,-165,-3
380,0,-63,12
381,8,-165,-2
381,0,-48,6
382,8,-164,-1
383,8,-151,-5
383,0,-101,16
384,8,-156,-3
385,8,-157,-5
386,0,-141,4
387,8,-159,-3
387,8,-55,-4
388,8,-85,-22
389,8,-163,-3
390,8,-159,-3
390,0,-65,4
391,8,-140,-12
392,8,-151,-7
393,8,-49,-24
394,0,-141,-3
395,8,-13,-12
395,0,-138,-7
396,0,-139,-5
397,0,-138,-3
398,0,-137,-1
399,0,-135,-2
400,0,-127,-11
401,2,-120,4
401,2,35,-18
402,2,35,-7
403,2,30,-7
404,2,31,-5
405,2,35,-4
406,2,37,-2
407,2,38,-2
408,2,38,-2
409,2,37,-3
410,2,37,-4
411,2,38,-3
412,2,40,-3
413,2,39,-3
414,2,38,-3
415,2,37,-2
416,2,37,-1
417,2,37,-1
418,2,36,-1
419,2,35,-1
420,2,35,-1
421,2,35,0
422,2,35,1
423,2,35,2
424,2,33,3
425,2,-61,-4
426,2,-106,-5
430,2,-107,-12
449,0,64,15
450,7,67,15
451,7,68,13
452,7,64,12
453,7,64,13
455,7,62,12
468,13,51,10
469,13,50,11
470,13,50,12
471,13,49,12
472,13,49,11
473,13,49,10
474,7,47,11
475,7,45,11
476,7,43,9
477,7,42,8
510,2,13,11
511,13,13,12
512,13,10,12
513,13,6,10
514,13,6,7
515,13,5,7
516,13,4,6
517,13,2,5
518,13,1,5
519,13,1,7
521,4,-1,13
522,1,-139,3
522,4,-2,13
523,1,-112,8
523,4,0,17
524,13,0,18
525,13,4,17
526,13,6,19
527,13,8,20
528,13,9,21
529,13,10,21
530,13,11,22
531,13,10,22
532,13,10,22
533,13,9,21
534,13,9,20
535,13,9,20
536,13,10,20
537,13,11,20
538,13,12,19
539,13,13,19
540,13,13,20
541,13,13,21
542,13,14,21
543,13,14,22
544,13,15,21
545,13,16,20
