272,12,-155,44
273,12,-163,41
274,12,-162,42
275,12,-162,44
276,12,-163,43
277,12,-164,42
278,12,-165,40
279,12,-166,39
284,3,176,20
285,12,-179,32
286,12,179,30
287,12,178,33
288,12,178,33
289,12,176,32
290,12,174,31
291,12,171,30
292,12,169,30
293,12,167,29
294,12,165,29
295,12,163,28
296,12,160,28
297,12,159,28
298,12,160,28
299,12,160,29
300,12,160,30
324,12,147,24
325,12,151,27
326,12,149,26
327,12,150,26
328,12,153,26
329,12,157,25
330,12,159,25
331,12,160,26
332,12,164,27
333,12,166,28
334,12,167,29
335,12,169,29
336,12,166,30
337,12,168,31
338,12,169,32
339,12,164,32
340,12,159,32
341,12,153,32
342,12,150,31
343,12,150,30
344,12,150,30
345,12,151,30
346,12,151,30
347,12,153,30
348,12,154,30
349,12,155,31
350,12,156,31
351,12,158,31
363,2,-158,19
364,12,-162,29
365,12,-161,31
366,12,-161,32
367,12,-158,32
368,12,-156,32
369,12,-155,31
370,12,-154,31
371,12,-154,31
372,12,-152,30
373,12,-152,31
379,3,40,-10
380,12,165,17
380,1,41,4
381,12,180,19
381,1,39,4
382,12,-168,21
383,12,-165,21
383,1,46,5
384,12,-167,21
384,1,47,3
385,1,46,5
386,1,47,6
387,1,45,9
388,1,44,8
389,1,44,6
390,12,-175,20
390,1,45,4
391,12,-179,20
391,1,47,4
392,12,-178,20
392,1,47,3
393,1,47,4
394,1,47,5
395,1,47,6
396,1,47,6
397,1,47,7
398,1,46,8
399,1,45,9
400,1,45,2
401,1,46,-2
402,1,45,-1
403,1,45,-2
404,1,45,0
405,1,46,2
406,1,45,4
407,1,45,5
408,1,45,6
409,1,45,7
410,1,45,6
411,1,42,3
412,1,41,2
413,1,41,1
414,1,41,1
415,1,43,4
416,1,44,7
417,1,44,8
418,1,44,8
419,1,43,7
420,1,42,7
421,1,40,6
422,1,41,6
423,1,41,6
424,1,40,6
425,1,39,6
426,1,39,6
427,1,40,6
428,1,42,5
429,1,43,5
430,1,44,5
431,1,45,6
432,1,44,7
433,1,41,8
434,1,40,7
435,1,40,7
436,1,39,6
437,1,41,6
438,1,43,5
439,1,45,6
440,12,45,2
441,12,40,8
442,1,40,9
443,12,42,7
444,1,42,6
445,1,40,5
446,1,40,5
447,1,40,5
448,1,39,5
449,1,39,6
450,1,39,7
451,1,40,7
452,1,40,7
453,1,41,6
454,1,43,4
455,1,43,4
456,1,42,4
457,1,41,5
458,1,41,6
459,1,41,6
460,1,41,5
461,1,41,4
462,1,41,3
463,1,43,1
464,1,44,2
465,1,45,3
466,1,44,4
467,1,43,4
468,1,42,5
469,1,41,6
470,1,41,6
471,1,40,6
472,1,41,5
473,1,42,5
474,1,43,4
475,1,44,4
476,1,44,3
477,1,43,3
478,1,43,4
479,1,42,4
480,12,64,2
480,1,44,0
481,12,59,1
481,1,46,2
482,12,61,1
482,1,45,5
483,12,62,2
483,1,44,3
484,1,45,4
485,1,46,4
486,1,46,5
487,1,45,5
488,1,43,5
489,1,42,5
490,1,41,3
491,1,41,3
492,1,42,6
493,1,44,7
494,1,45,7
495,1,44,7
496,1,44,7
497,1,43,7
498,1,42,8
499,1,40,9
500,1,40,9
501,1,40,8
502,1,42,7
503,1,43,7
504,1,44,6
505,1,46,6
506,1,47,7
507,1,46,8
508,1,47,9
509,1,47,10
510,1,46,10
511,1,45,9
512,1,41,7
513,1,40,6
514,1,40,5
515,1,42,5
516,1,44,7
517,1,45,9
518,1,44,9
519,1,44,9
520,12,65,6
521,2,43,12
522,2,43,12
523,2,43,9
524,2,43,9
525,2,42,8
526,2,42,8
527,2,41,8
528,2,41,7
