214,2,61,15
215,2,61,14
216,2,63,13
217,2,51,10
218,2,38,7
219,3,17,2
220,3,18,1
221,3,14,0
227,3,57,2
228,3,62,1
229,3,59,0
230,3,58,4
231,3,80,-1
232,3,101,-8
233,12,112,-10
234,12,113,-10
235,12,113,-10
236,12,112,-10
237,12,112,-11
238,12,113,-11
239,12,113,-11
240,3,113,-5
241,8,112,1
241,3,114,-10
242,8,153,4
242,3,110,-5
244,8,113,-8
251,3,163,5
252,3,160,7
253,3,162,7
254,3,162,7
255,3,165,6
256,3,167,5
257,3,167,5
258,3,168,4
259,3,175,6
260,3,-180,7
261,3,-174,8
262,3,-170,7
263,3,-164,6
264,3,-162,5
265,3,-161,5
266,3,-153,5
267,3,-144,5
268,3,-137,5
269,3,-138,5
270,3,-136,5
271,3,108,-3
272,12,113,-9
273,12,111,-11
274,12,112,-10
275,12,110,-10
276,3,-48,-1
276,12,109,-12
277,3,-97,-18
277,12,106,-12
278,3,-105,-18
278,12,103,-12
279,3,-96,-19
279,12,105,-11
280,12,105,-5
281,12,98,2
282,12,94,0
283,12,97,0
284,12,101,-1
285,12,101,-1
286,3,-59,-3
287,12,108,-9
287,3,-62,-3
288,3,-60,-2
290,12,-49,-3
291,3,-51,-2
292,3,-49,-4
293,3,-48,-4
294,3,-45,-10
295,3,-35,-22
300,3,-158,-56
310,12,111,-12
311,12,112,-10
312,12,113,-11
313,12,114,-10
314,12,112,-9
315,3,-57,-5
315,12,111,-9
316,12,110,-8
317,12,110,-8
318,12,110,-8
319,12,110,-8
320,12,107,4
321,12,75,4
322,12,80,8
323,12,91,9
326,12,112,3
327,12,101,5
328,12,115,0
329,12,115,-3
330,12,107,1
331,12,102,6
332,12,93,11
333,12,88,15
345,11,-137,7
346,11,-136,4
347,11,-136,3
348,11,-138,2
349,11,-140,2
350,11,150,-10
351,12,155,-8
351,11,144,-9
352,12,113,-8
353,11,173,-12
353,12,113,-7
354,4,-149,-7
354,12,108,-9
355,4,-148,-4
355,12,107,-7
356,4,-156,-6
356,12,107,-6
357,12,106,-6
358,12,107,-5
359,12,105,-6
360,0,-126,1
361,0,-125,-1
362,0,-125,3
363,0,-122,6
364,0,-120,7
365,0,-115,7
366,0,-109,6
367,0,-104,4
368,0,-99,2
369,0,-96,1
370,0,-94,2
375,0,-60,1
376,0,-59,1
377,0,-59,2
378,0,-55,1
379,0,-51,0
380,0,-47,-1
381,0,-43,-2
382,0,-40,-2
383,0,-37,-2
384,0,-34,-2
385,0,-31,-3
386,0,-30,-2
387,0,-28,-2
389,1,-48,1
390,1,-38,0
391,1,-34,-2
392,1,-31,-3
395,2,-34,1
396,2,-33,1
397,2,-31,-1
398,2,-28,-2
399,0,-31,-3
401,3,-7,1
403,2,-15,-7
404,1,-13,-8
405,1,-6,-8
406,1,-6,-8
407,1,-5,-11
408,2,-3,-13
409,2,-19,-13
412,0,-39,-11
413,0,-40,-11
414,0,-48,-7
415,0,-70,-5
417,2,-42,-10
418,2,-37,-9
421,1,-48,-5
422,2,-50,-5
423,2,-63,-3
424,2,-132,-3
426,2,-133,-5
427,2,-124,-9
428,2,-126,-7
429,2,-128,-5
430,2,-133,-4
431,2,-136,-4
432,2,-133,-4
433,2,-129,-5
435,1,-121,-5
436,1,-119,-5
437,1,-122,-5
438,1,-132,-3
439,1,-145,-2
440,12,-161,7
440,0,-162,3
442,0,-162,-1
443,0,-153,-1
444,0,-154,-2
445,0,-160,-4
446,0,-167,-7
447,0,178,-9
448,0,178,-9
449,0,175,-9
450,12,-176,1
450,0,-179,-10
451,12,-179,1
451,1,-168,-9
452,12,-178,2
452,0,-178,-8
453,12,-177,2
453,1,180,-6
454,12,162,-2
454,1,174,-9
455,12,159,-4
455,1,170,-9
456,12,165,-5
456,1,153,-8
457,12,170,-6
457,1,141,-7
458,12,174,-6
458,1,134,-5
459,12,177,-5
460,12,177,-5
461,12,177,-4
462,12,175,-4
463,12,171,-5
463,1,123,-2
464,12,166,-5
464,1,128,-3
465,12,163,-6
465,1,132,-1
466,12,164,-6
466,1,131,-1
467,12,163,-6
467,1,128,-2
468,1,125,-1
469,12,161,-5
469,1,116,-8
470,12,75,-14
470,1,109,-15
471,12,82,-13
471,1,103,-19
472,1,88,-22
473,1,80,-20
474,1,74,-18
475,12,40,-18
475,2,61,-17
476,12,51,-10
476,2,35,-17
477,12,54,-11
477,2,28,-11
478,12,47,-10
478,2,37,-13
479,12,44,-10
479,2,44,-15
480,1,57,0
481,1,58,-5
482,1,57,-7
483,1,55,-7
484,2,54,-8
485,2,51,-6
486,2,33,-10
487,2,16,-8
488,2,14,-6
489,2,15,-4
490,0,28,-4
491,0,30,-2
492,0,31,-3
493,0,33,-1
494,0,40,-2
495,0,41,-2
496,0,40,-2
497,12,-3,7
497,0,36,-3
498,12,21,4
498,0,23,-4
499,12,32,2
500,12,35,2
500,1,4,-2
501,12,90,2
501,1,7,-5
502,12,6,-1
502,1,30,-11
503,12,5,-1
503,2,60,-5
504,12,6,-1
504,1,66,-8
505,12,18,0
505,1,70,-8
506,12,19,1
506,1,84,-7
507,0,101,-8
508,0,100,-11
509,5,16,-2
509,0,100,-10
510,12,17,0
510,2,57,-3
511,12,51,12
511,1,45,0
512,12,39,10
512,1,52,-4
513,12,23,5
513,1,55,-5
514,12,17,2
514,1,58,-4
515,12,15,1
515,1,60,-4
516,12,16,0
516,1,65,-3
517,12,19,-1
517,1,70,-2
518,12,20,0
518,1,77,-3
519,1,83,-5
520,1,90,-1
521,0,93,-2
522,1,93,-3
524,1,107,-5
525,1,109,-5
526,1,111,-5
527,1,116,-2
528,1,121,0
529,1,124,1
530,1,126,0
531,1,130,1
532,1,135,0
533,1,139,0
534,1,143,-1
535,1,148,-2
536,1,152,-3
537,1,157,-3
538,1,162,-3
539,1,165,-3
