286,1,144,6
286,0,8,5
287,1,144,7
287,0,9,6
288,1,144,8
288,0,12,7
289,1,144,8
289,0,13,6
290,1,145,8
290,0,12,5
291,1,146,7
291,0,11,5
292,1,146,7
292,0,10,5
293,1,146,8
293,0,9,5
294,1,146,9
294,0,9,6
295,1,144,10
295,0,14,9
296,1,146,10
296,0,13,8
297,1,149,9
297,0,13,5
298,1,150,8
298,0,11,4
299,1,150,8
299,0,9,4
300,1,150,8
300,0,7,5
301,1,150,9
301,0,7,6
302,1,147,11
302,0,10,11
303,1,149,11
303,0,9,9
304,1,152,11
304,0,9,6
305,1,154,11
305,0,8,4
306,1,155,12
306,0,8,4
307,1,155,13
307,0,7,5
308,1,156,15
308,0,6,7
309,1,158,16
309,0,6,8
310,1,160,18
310,0,5,6
311,1,163,18
311,0,5,3
312,1,164,18
312,0,4,3
313,1,165,17
313,0,4,2
314,0,4,-2
315,0,3,-6
316,0,3,-8
317,0,5,-8
318,0,5,-9
319,0,5,-8
320,0,2,-12
321,0,4,-12
322,0,2,-9
323,0,3,-8
324,0,2,-7
325,0,2,-8
326,0,3,-8
327,0,4,-8
328,0,5,-8
329,0,5,-8
330,0,5,-9
331,0,5,-9
332,0,5,-8
333,0,4,-8
334,0,4,-8
335,0,5,-9
336,0,6,-9
337,0,6,-9
361,1,-14,0
361,8,-1,15
362,8,2,14
363,8,4,14
364,8,8,13
365,8,14,10
366,8,17,10
367,8,18,9
368,8,18,8
369,8,22,8
370,8,27,9
371,2,30,8
372,7,-175,22
372,2,29,12
373,7,29,20
373,2,-171,20
374,7,33,19
374,2,-164,28
375,7,32,13
375,2,-165,34
376,7,37,15
376,2,-166,35
377,2,-165,36
378,2,-165,37
379,2,-165,37
380,2,-165,36
381,2,-166,36
382,7,42,12
382,2,-166,36
383,7,35,13
383,2,-165,35
384,2,-165,35
385,2,-165,36
386,2,-165,37
387,2,12,18
388,2,10,13
389,2,10,13
390,2,5,13
391,2,2,11
392,2,-1,11
429,12,-143,19
430,12,-147,21
431,12,-145,19
432,12,-149,19
433,4,-149,32
434,13,-151,30
435,13,-149,32
436,13,-152,34
437,13,-154,32
438,13,-152,32
439,13,-151,30
440,4,-142,32
441,4,-144,36
442,4,-141,35
443,4,-140,36
444,4,-142,35
445,4,-142,37
446,4,-143,37
447,4,-144,37
448,4,-146,38
449,4,-146,37
450,4,-146,38
451,4,-147,37
452,4,-147,38
453,4,-148,38
454,9,-147,35
455,4,-148,36
467,0,63,11
468,0,46,15
469,0,162,38
470,0,-176,32
471,12,-178,32
472,12,178,29
473,12,177,28
474,12,178,28
475,12,175,27
476,12,173,26
477,12,170,24
478,12,166,22
479,12,163,22
480,1,2,3
481,1,-1,-2
482,0,-3,-5
483,0,-2,-9
484,0,-5,-13
485,0,-11,-13
486,0,-12,-11
487,0,-13,-11
488,0,-16,-12
489,0,-16,-8
490,0,-17,-6
491,0,-19,-6
492,0,-21,-3
493,0,-25,-3
494,0,-29,-5
495,0,-31,-6
496,0,-33,-8
497,0,-36,-10
498,0,-38,-11
499,0,-39,-10
500,0,-39,-10
501,0,-40,-9
502,0,-40,-9
503,0,-40,-9
504,0,-40,-7
505,0,-40,-6
506,0,-40,-5
507,0,-40,-5
508,0,-28,8
509,12,151,22
510,12,149,20
511,3,-13,-4
511,12,156,21
512,3,-13,-3
512,12,165,22
513,3,-12,-3
513,12,172,23
514,3,-11,-3
514,12,175,24
515,3,-11,-2
515,12,177,24
516,3,-10,-2
516,12,179,25
517,3,-7,-2
517,12,-179,25
518,3,-6,-2
518,12,-178,24
519,12,-177,24
521,0,-16,-6
522,0,-14,-14
523,0,-13,-16
524,0,-13,-17
525,0,-12,-16
526,0,-8,-15
527,0,-5,-14
528,0,-2,-12
529,0,3,-9
530,0,6,-6
531,0,10,-4
532,0,11,-3
533,0,14,-1
534,0,15,-1
535,0,13,-3
536,0,15,-3
537,0,19,0
538,0,23,1
539,0,28,1
540,0,33,0
541,0,34,-2
542,0,34,-3
543,0,36,-5
544,0,35,-5
545,0,37,-4
546,0,39,-3
547,0,42,-1
548,0,48,19
549,0,-156,30
550,12,-152,28
551,12,-153,25
552,12,-154,26
553,12,-155,23
554,12,-154,21
555,12,-154,20
556,12,-154,21
557,12,-152,22
558,0,-171,40
559,0,30,4
560,0,17,6
561,0,20,2
562,0,18,0
563,0,15,0
564,0,16,-2
565,0,17,-5
566,0,13,-5
