564,8,40,7
565,8,45,6
566,8,51,11
567,8,47,12
568,8,48,11
569,8,49,10
570,8,44,7
571,8,45,5
572,8,49,8
573,8,53,10
574,8,58,9
575,8,58,9
576,8,67,6
577,8,57,4
578,8,52,8
579,8,49,11
580,8,48,12
581,8,49,13
582,8,50,12
583,8,46,8
584,8,47,9
585,8,48,12
586,8,51,13
587,8,53,13
588,8,55,11
589,8,59,10
591,8,47,12
592,8,49,11
593,8,50,11
