263,13,34,-23
264,13,35,-22
265,13,38,-19
266,13,40,-17
267,13,43,-15
268,13,45,-14
273,13,53,-23
274,13,57,-23
275,13,58,-22
276,13,61,-21
277,13,63,-18
278,12,-150,-3
278,13,65,-16
279,12,-156,-9
279,13,65,-15
281,13,-145,-1
282,0,-158,18
282,13,-144,3
283,0,-143,7
284,0,124,-18
284,0,-162,10
285,0,-147,0
286,0,-141,-4
286,0,91,-10
287,0,-136,-4
287,0,90,-11
288,0,88,-13
289,8,-136,1
289,13,90,-15
290,13,94,-18
291,13,95,-19
292,13,96,-18
296,2,104,-16
297,2,105,-22
298,2,107,-20
299,13,110,-19
300,13,113,-19
301,13,115,-18
302,13,116,-17
303,13,118,-13
304,13,121,-8
309,13,131,-20
310,13,131,-19
311,13,133,-18
312,13,134,-17
313,13,135,-16
314,13,136,-16
315,13,136,-15
320,2,156,-10
321,4,-62,-9
321,13,154,-7
322,4,-66,-8
322,13,156,-10
323,4,-67,-3
323,13,155,-7
324,4,-68,-1
324,13,156,-5
325,13,157,-4
326,13,158,-3
327,13,159,-1
328,13,-146,14
329,13,-86,9
330,12,-94,10
332,0,-123,-1
332,13,-172,2
333,0,-86,1
333,13,-175,6
334,13,-177,0
335,13,-177,-6
336,13,-176,-8
337,13,-176,-8
338,13,-175,-8
339,13,-174,-7
340,13,-171,-6
341,12,-154,10
342,12,-143,16
343,12,-140,17
344,12,-134,22
345,12,-138,24
346,12,-139,25
347,12,-135,23
348,12,-131,18
349,12,-133,15
350,12,-140,13
351,12,-146,11
352,12,-150,12
353,12,-154,13
354,12,-156,14
355,12,-161,12
356,12,-163,13
357,12,-168,13
358,12,-169,16
359,12,-169,18
363,12,126,18
364,12,128,16
365,12,126,15
366,12,121,15
367,12,116,15
368,12,111,15
369,8,-56,-16
369,12,110,15
370,8,-56,-15
370,12,113,14
371,8,-56,-15
371,12,112,13
372,8,-56,-15
372,12,102,8
373,8,-54,-16
373,12,94,5
374,8,-53,-17
374,12,86,4
375,8,-52,-18
375,12,79,4
376,8,-53,-19
376,12,75,4
377,8,-52,-18
377,12,73,4
378,8,-51,-18
378,12,72,5
379,8,-50,-18
379,12,71,5
380,8,-47,-18
380,12,66,6
381,8,-45,-16
381,12,64,7
382,8,-44,-15
383,8,-44,-13
384,8,-41,-6
385,8,-38,0
386,8,-36,3
387,8,-34,4
388,8,-34,4
389,8,-32,5
390,8,-31,4
391,8,-28,4
392,8,-29,1
393,8,-29,0
394,8,-27,1
395,8,-26,2
396,8,-26,3
397,8,-25,3
398,8,-24,2
399,8,-24,2
407,8,-29,-1
408,8,-23,4
409,8,-23,4
410,8,-19,4
411,8,-24,7
411,12,45,-2
412,8,-28,5
412,12,55,3
413,8,-30,5
413,12,57,0
414,8,-32,4
414,12,61,0
415,8,-29,-3
415,12,60,1
416,8,-26,-7
416,12,62,2
417,8,-25,-9
417,12,67,2
418,8,-24,-9
418,12,73,2
419,8,-21,-8
419,12,82,4
420,8,-21,-8
420,12,87,7
421,8,-21,-8
421,12,90,8
422,8,-17,-6
422,12,90,9
423,8,-13,-6
423,12,88,7
424,8,-12,-5
424,12,82,4
425,8,-13,-4
425,12,75,1
426,8,-12,-5
426,12,88,4
427,8,-13,-5
428,8,-12,-3
428,12,-1,-2
430,8,-3,0
431,8,-2,0
432,8,-3,2
433,8,-5,2
434,8,-8,3
435,8,-6,2
436,8,-5,1
437,8,-4,2
438,8,-5,0
439,8,-7,-1
441,8,-12,2
442,8,-13,0
443,8,-12,-1
444,8,-12,-4
445,8,-14,-6
446,8,-16,-6
447,8,-17,-4
448,8,-18,-1
449,8,-18,0
450,8,-17,0
451,8,-15,-4
452,8,-24,-11
453,8,-40,-5
454,8,-37,2
454,8,-134,-1
455,8,-32,8
455,12,-129,5
456,8,-31,12
456,12,-125,5
457,8,-31,13
457,12,-122,7
458,8,-47,17
458,12,-118,7
459,8,-68,23
459,12,-111,6
460,8,-57,19
460,12,-109,4
461,8,-39,15
461,12,-109,2
462,8,-31,12
462,12,-108,-1
463,8,-24,9
463,12,-104,-2
464,8,-21,10
464,12,-100,-2
465,8,-21,10
465,12,-97,-2
466,8,-24,11
466,12,-90,-1
467,8,-26,12
467,12,-83,0
468,8,-31,10
469,8,-34,8
469,12,-63,3
470,8,-45,5
472,8,-34,3
473,8,-36,1
474,8,-40,0
475,8,-44,0
476,8,-40,1
477,8,-39,4
478,8,-35,7
479,8,-33,8
481,8,-48,-2
482,8,-49,-3
483,8,-53,-5
484,8,-50,-5
485,8,-51,-7
486,8,-50,-7
487,8,-52,-4
488,8,-52,-4
489,8,-53,-3
490,8,-56,-4
491,8,-58,-6
492,8,-58,-5
493,8,-59,-4
494,8,-57,-5
495,8,-58,-6
496,8,-57,-5
497,8,-60,-4
498,8,-63,-3
499,8,-66,-3
500,8,-66,0
501,8,-65,3
502,8,-65,4
503,8,-65,3
504,8,-64,3
505,8,-68,2
506,8,-72,3
507,8,-74,2
508,8,-75,2
509,8,-74,4
510,8,-71,5
511,8,-68,5
512,8,-66,4
513,8,-70,4
514,8,-71,6
515,8,-77,5
516,8,-82,2
538,9,-33,13
539,9,-30,15
540,9,-31,16
541,9,-34,13
542,9,-34,12
543,9,-35,10
544,9,-34,8
545,9,-33,8
546,9,-33,8
547,9,-33,10
548,9,-33,10
549,9,-34,9
550,9,-34,9
551,9,-33,8
552,9,-34,8
553,9,-32,9
