359,7,-155,28
360,7,-134,24
361,7,-139,28
362,7,-142,28
363,7,-144,26
364,7,-147,25
365,7,-150,26
366,7,-151,27
367,7,-149,27
368,7,-147,27
369,7,-146,27
370,7,-146,28
371,7,-145,27
372,7,-146,27
373,7,-148,28
374,7,-149,28
375,7,-150,29
376,7,-150,28
377,7,-151,28
378,7,-153,28
379,7,-154,27
380,7,-155,27
381,7,-156,28
382,7,-156,28
383,7,-156,28
384,7,-156,28
385,7,-157,28
386,7,-158,29
387,7,-159,29
388,7,-161,29
389,7,-164,30
390,7,-165,30
391,7,-166,30
392,7,-167,30
393,7,-167,30
394,7,-168,30
395,7,-168,30
396,7,-169,30
397,7,-170,30
398,7,-170,30
399,7,-170,30
400,7,-170,25
401,2,-175,21
402,2,-176,19
403,2,-174,21
404,2,-173,25
405,7,-176,28
406,7,-178,28
407,7,180,30
408,7,178,30
409,7,178,29
410,7,177,29
411,7,174,28
412,7,172,29
413,7,169,29
414,7,168,29
415,7,166,29
416,7,166,29
417,7,165,29
418,7,165,28
419,7,167,28
420,7,167,28
421,7,167,28
422,7,164,27
423,7,160,27
424,7,157,26
425,1,41,-8
425,7,157,26
426,7,41,-7
426,4,164,25
427,7,156,15
427,4,54,19
428,7,167,16
428,4,46,16
429,7,163,16
429,7,43,17
430,7,164,16
430,7,38,17
431,7,161,16
431,4,40,19
432,7,164,16
432,4,29,12
437,4,22,2
438,4,19,1
439,4,17,-1
440,1,13,-9
441,1,15,-10
442,1,12,-10
443,1,11,-10
444,1,8,-11
445,1,5,-10
446,1,3,-9
447,1,2,-9
448,1,0,-8
449,1,-2,-6
450,1,-6,-6
451,1,-11,-5
452,1,-15,-5
453,1,-19,-5
454,1,-22,-5
455,1,-25,-4
456,1,-27,-4
457,1,-30,-5
458,1,-35,-8
459,1,-36,-8
460,1,-37,-9
461,1,-37,-9
462,1,-36,-7
463,1,-37,-6
464,1,-38,-6
465,1,-39,-5
466,1,-40,-5
467,1,-41,-5
468,1,-43,-5
469,1,-44,-5
470,1,-46,-4
471,1,-47,-5
472,1,-46,-6
473,1,-44,-4
474,1,-42,-3
475,1,-40,-2
476,1,-37,-1
477,1,-37,-2
478,1,-36,-4
479,1,-35,-5
480,1,-21,-6
481,1,-22,-11
482,1,-21,-11
483,1,-18,-17
484,1,-14,-21
485,1,-12,-24
486,1,-11,-24
487,1,-10,-23
488,1,-9,-21
489,1,-7,-19
490,1,-3,-19
491,1,0,-18
492,1,1,-19
493,1,3,-19
494,1,5,-17
495,1,7,-16
496,1,9,-15
497,1,13,-15
498,1,16,-17
499,1,18,-19
500,1,21,-19
501,1,28,-14
502,1,31,-7
503,1,33,-2
504,1,33,-1
505,1,34,-3
506,1,36,-5
507,1,40,-7
