296,13,-133,25
297,12,-25,0
297,13,-131,28
298,12,-25,-1
298,13,-126,29
299,12,-27,-1
299,13,-129,30
300,12,-27,-2
300,13,-131,29
301,12,-27,-2
301,13,-133,29
302,12,-28,-2
302,13,-135,30
303,12,-29,-2
303,13,-136,31
304,12,-28,-2
304,13,-133,31
305,12,-28,-2
305,13,-134,29
306,12,-28,-2
306,13,-134,27
307,12,-27,-2
307,13,-134,26
308,12,-27,-2
308,13,-135,26
309,12,-27,-2
309,13,-135,26
310,12,-28,-2
310,13,-134,27
311,12,-29,-2
311,13,-133,27
312,12,-30,-2
312,13,-132,28
313,12,-30,-2
313,13,-131,28
314,12,-31,-2
314,13,-129,30
315,12,-29,-3
315,13,-128,30
316,12,-29,-3
316,13,-127,30
317,12,-28,-4
317,13,-128,29
318,12,-27,-4
318,13,-130,28
319,12,-27,-4
319,13,-132,28
320,13,-109,30
321,13,-117,33
322,13,-124,34
323,13,-123,34
324,13,-126,34
325,13,-131,34
326,13,-137,34
327,13,-142,35
328,13,-145,36
329,13,-144,37
330,13,-143,36
331,13,-145,36
332,7,-140,31
332,13,-160,36
333,7,-140,35
333,13,-175,33
334,13,176,31
335,13,173,28
336,13,176,28
337,13,-178,29
338,13,-174,31
339,7,-108,16
339,13,175,29
340,13,-105,16
340,13,169,28
341,13,-108,15
341,13,167,26
342,13,174,26
343,13,-178,26
344,13,-172,26
345,7,-105,16
345,13,-170,28
346,7,-101,19
346,13,-176,28
347,13,-89,18
347,13,179,29
348,13,-97,16
348,13,176,29
349,13,178,29
350,13,-177,29
351,13,-170,30
352,7,-97,19
352,13,-175,29
353,13,-97,17
353,13,-178,28
354,13,179,26
355,7,-109,15
355,13,-175,26
356,13,-170,26
357,13,-166,27
358,7,-114,18
358,13,-165,28
359,7,-109,19
359,13,-167,28
360,4,-162,26
361,8,-148,4
361,13,-161,26
362,8,-157,6
362,13,-162,28
363,8,-157,5
363,13,-158,30
364,8,-159,3
364,13,-158,32
365,8,-162,4
365,13,-163,32
366,8,-163,4
366,13,-163,32
367,8,-163,4
367,13,-162,31
368,8,-161,4
368,13,-157,29
369,8,-161,4
369,13,-155,29
370,8,-158,4
370,13,-157,30
371,8,-156,4
371,13,-160,30
372,8,-159,4
372,13,-161,30
373,8,-149,-1
373,13,-161,30
374,8,-139,-3
374,13,-159,29
375,8,-134,-4
375,13,-156,28
376,8,-134,-4
376,13,-156,28
377,8,-136,-4
377,13,-158,29
378,8,-139,-4
378,13,-159,29
379,8,-140,-4
379,13,-158,28
380,8,-139,-4
380,13,-156,27
381,8,-141,-3
381,13,-153,26
382,8,-144,-2
382,13,-151,26
383,8,-146,-1
383,13,-151,28
384,8,-144,-1
384,13,-154,30
385,8,-143,-1
385,13,-154,29
386,8,-143,-1
386,13,-153,27
387,8,-142,-1
387,13,-151,26
388,8,-140,-1
388,13,-149,27
389,8,-137,-1
389,13,-147,27
390,8,-137,-1
390,13,-148,28
391,8,-140,-1
391,13,-149,28
392,8,-138,-1
392,13,-149,27
393,8,-137,-1
393,13,-150,26
394,8,-138,-1
394,13,-149,26
395,8,-139,-1
395,13,-148,27
396,8,-140,-1
396,13,-148,28
397,8,-141,-1
397,13,-149,28
398,8,-142,-1
398,13,-150,28
399,13,-141,-1
399,13,-149,26
400,13,-141,30
401,13,-139,26
402,13,-139,27
403,7,-162,14
403,13,-143,28
404,7,-165,13
404,13,-146,28
405,13,-145,27
406,13,-143,25
407,13,-143,26
408,13,-143,27
409,13,-143,28
410,13,-142,28
411,13,-141,27
412,13,-139,27
413,13,-138,27
414,13,-140,27
415,13,-140,27
416,13,-141,27
417,13,-139,27
418,13,-136,26
419,13,-133,25
420,13,-133,27
421,13,-131,28
422,13,-134,29
423,13,-137,28
424,13,-138,27
425,13,-137,25
426,13,-136,25
427,13,-136,26
428,13,-137,27
429,13,-139,28
430,13,-138,27
431,13,-138,26
432,13,-138,25
433,13,-138,26
434,13,-139,28
435,13,-141,30
436,13,-142,30
438,8,-139,28
439,8,-142,23
441,8,-143,33
442,8,-143,32
443,8,-145,33
444,8,-147,32
445,8,-148,30
446,8,-150,33
447,8,-154,33
448,8,-155,34
449,8,-156,33
450,8,-156,34
451,8,-158,33
452,8,-162,33
454,8,-162,33
455,8,-161,32
456,8,-161,32
457,8,-168,32
459,1,169,31
460,1,-176,33
461,8,-172,33
462,8,-173,32
463,8,-174,31
464,8,-178,31
465,8,176,30
466,8,175,30
467,2,-179,33
468,8,-178,33
469,8,-178,33
470,8,177,31
471,2,166,29
472,8,173,32
473,8,177,33
474,8,179,34
475,8,-178,34
476,8,-177,34
477,8,-178,33
478,8,180,35
479,8,179,35
480,7,173,34
481,13,162,13
481,7,176,34
482,2,164,31
487,3,164,20
488,3,163,24
492,3,172,18
493,3,173,31
494,3,175,29
495,3,173,28
496,3,174,26
499,3,177,27
501,3,166,25
502,3,176,29
503,3,177,32
504,1,-179,32
505,1,-175,32
506,1,-173,33
507,1,-173,34
508,1,-170,36
509,1,-168,36
510,1,-168,36
511,1,-168,35
512,1,-168,33
513,1,-168,31
514,1,-167,30
515,1,-166,30
516,1,-166,30
517,1,-164,31
518,1,-164,32
519,1,-168,32
521,1,-156,33
522,1,-155,31
523,1,-156,31
524,1,-154,30
525,1,-154,29
526,1,-152,27
527,1,-151,27
528,1,-154,27
529,1,-154,29
530,1,-154,35
531,1,-152,41
532,1,-144,44
533,1,-138,48
534,1,-131,49
535,1,-133,39
536,1,-137,33
537,1,-134,32
538,1,-131,35
539,1,-122,43
540,1,-123,43
541,1,-125,45
542,1,-124,48
543,1,-123,51
544,1,-122,53
545,1,-134,47
546,1,-138,48
547,1,-137,51
548,1,-132,56
549,1,-129,58
550,1,-125,57
552,1,-150,33
553,1,-153,35
558,1,-167,27
559,1,-167,32
560,1,-167,28
561,1,-170,26
562,1,-172,28
563,1,-170,29
564,1,-170,31
565,1,-171,32
566,1,-172,32
567,1,-173,30
568,1,-173,29
569,1,-175,27
570,1,-178,26
571,1,-179,26
572,1,-179,27
573,1,178,28
574,1,177,26
575,1,177,25
576,1,178,25
577,1,180,26
578,1,-179,27
579,1,-179,27
580,1,-178,26
581,1,-178,27
582,1,-177,26
583,1,-178,25
584,1,-178,26
585,1,178,27
586,1,174,29
587,1,170,26
588,1,169,26
589,1,167,26
590,1,164,26
591,1,162,27
592,1,159,27
593,1,158,26
