160,3,-180,28
161,1,-171,25
162,1,16,11
162,1,-172,24
163,1,-171,23
164,1,23,30
164,1,-176,24
165,1,24,18
166,1,-175,15
167,7,14,2
168,7,13,-1
169,7,13,-2
170,7,12,-3
179,10,17,-12
181,10,20,-10
182,10,21,-10
183,10,22,-10
184,10,23,-10
185,10,23,-10
186,10,25,-8
199,0,45,-15
201,12,25,2
202,12,34,4
203,12,45,1
204,12,42,1
207,9,-168,28
208,9,-169,28
209,9,-171,32
210,9,-169,34
211,9,-170,35
212,9,-171,36
213,9,-173,36
214,9,-173,35
215,9,-173,35
216,9,-174,35
217,9,-173,34
218,9,-173,35
221,8,13,-2
225,0,12,-15
226,0,10,-13
228,10,7,-13
229,10,8,-13
230,10,7,-12
231,10,6,-11
232,10,5,-10
240,12,1,-3
241,12,-8,-15
242,12,-9,-15
243,12,-9,-13
244,12,-7,-15
245,12,-5,-15
246,12,-3,-15
247,2,-4,-21
248,2,-6,-25
249,2,-5,-21
250,2,-9,-21
251,2,-11,-21
252,2,-10,-20
253,2,-9,-20
254,2,-7,-20
255,2,-7,-20
256,2,-6,-20
257,2,-6,-21
258,2,-6,-21
259,2,-8,-22
260,2,-10,-22
261,2,-10,-21
262,2,-9,-21
263,2,-7,-20
264,2,-5,-20
265,2,-4,-21
266,2,-4,-23
267,2,-6,-23
268,2,-8,-23
269,2,-12,-22
270,2,-14,-22
271,2,-11,-22
272,2,-11,-21
273,2,-13,-22
274,2,-16,-22
275,2,-19,-23
276,2,-25,-22
277,2,-31,-17
278,2,-34,-14
279,2,-35,-12
281,12,-2,-1
282,12,1,1
283,12,3,0
284,12,3,-3
285,12,-22,-3
286,12,-30,-1
287,12,-31,-2
288,12,-29,-3
289,12,-29,-6
290,12,-28,-11
291,12,-27,-15
292,12,-26,-15
293,12,-20,-14
294,12,-16,-13
295,12,-11,-11
296,12,-7,-11
297,12,-5,-11
298,12,-3,-10
299,12,-2,-8
300,12,-2,-8
301,12,-2,-7
302,12,-2,-8
303,12,-2,-9
304,12,-4,-11
305,12,-7,-11
306,12,-8,-9
307,12,-9,-9
308,12,-4,-9
309,12,1,-11
310,12,4,-15
311,12,6,-14
312,12,5,-13
313,12,1,-17
314,12,3,-22
320,1,13,-6
321,1,15,-6
322,4,16,-3
323,4,21,1
324,4,21,2
325,4,22,1
340,13,-49,-9
341,13,-45,-3
342,13,-47,-4
343,13,-48,-4
344,13,-48,-4
345,13,-47,-2
346,13,-47,-2
347,13,-46,-1
348,13,-45,-1
349,13,-44,-1
350,13,-44,-1
351,13,-43,-1
352,13,-44,-1
353,13,-45,-1
354,13,-50,1
355,13,-55,3
356,13,-50,3
357,13,-47,1
358,13,-46,1
359,13,-44,0
361,5,-42,0
362,5,-37,1
363,5,-33,-1
364,5,-30,-4
365,5,-26,-5
366,5,-22,-6
367,5,-17,-5
368,5,-9,-6
369,5,-5,-6
370,5,0,-5
371,5,3,-4
372,5,8,-3
373,5,13,-2
374,5,18,-2
375,5,22,-2
376,5,27,-2
377,5,29,-2
378,5,31,-3
379,5,34,-4
380,5,36,-4
381,5,40,-4
382,5,43,-4
383,5,47,-4
384,5,52,-3
385,5,56,-3
386,5,55,-3
387,5,49,-5
388,5,42,-5
389,5,36,-6
390,5,30,-6
391,5,25,-4
392,5,22,-3
393,5,19,-3
394,5,16,-2
395,5,13,-2
396,5,10,-2
397,5,6,-3
398,5,0,-4
399,5,-5,-6
400,5,-15,-20
401,5,-11,-18
402,5,-12,-16
403,5,-13,-18
404,5,-15,-19
405,5,-16,-21
406,5,-16,-21
407,5,-15,-22
408,5,-16,-22
420,12,14,-12
421,12,20,-17
422,12,21,-15
423,12,22,-13
424,12,23,-14
425,12,23,-14
426,12,22,-13
427,12,22,-13
428,12,21,-13
429,12,21,-13
430,12,21,-13
431,12,21,-12
432,12,20,-11
433,12,20,-12
434,12,20,-12
435,12,20,-12
436,1,-143,19
438,8,-138,23
439,12,13,-6
439,6,-160,28
440,11,-166,19
441,11,-168,24
442,11,-170,29
443,11,-164,31
444,11,-161,32
445,11,-158,34
446,11,-157,34
447,11,-163,34
448,11,-168,32
449,11,-169,32
450,11,-167,31
451,11,-165,31
452,11,-165,30
453,11,-166,31
454,11,-168,32
455,11,-170,32
456,11,-171,33
462,8,-176,35
463,8,-176,37
464,8,-175,38
465,8,-174,39
466,8,180,39
467,8,171,37
468,8,169,37
469,8,164,37
470,8,162,37
471,8,164,37
472,8,168,38
473,8,165,37
474,8,159,38
475,8,152,38
476,8,144,37
477,8,139,37
478,8,135,37
479,8,134,36
481,8,126,34
482,8,130,30
483,8,124,34
484,8,124,34
485,8,126,34
486,8,126,32
487,8,127,30
488,8,129,28
489,8,131,27
490,8,133,27
491,8,134,27
492,8,135,26
493,8,138,26
494,8,143,28
495,8,147,29
496,8,150,29
497,8,150,29
498,8,150,29
499,8,152,29
500,8,159,31
501,8,166,31
502,8,171,32
503,8,171,32
504,8,169,32
505,8,170,33
506,8,172,33
507,8,174,34
508,8,177,35
509,8,177,35
510,8,179,34
511,8,180,33
512,8,180,33
513,8,-178,33
514,8,-176,33
515,8,-173,34
516,8,-168,35
517,8,-168,35
518,8,-167,36
519,8,-161,34
520,7,-148,30
521,2,-154,32
522,7,-157,33
523,2,-155,32
524,8,-156,28
525,8,-137,28
526,8,-141,31
527,8,-140,30
528,8,-140,31
529,8,-139,29
530,8,-139,28
531,8,-139,28
532,8,-134,29
533,8,-132,29
534,8,-130,29
535,8,-127,29
536,8,-128,29
537,8,-128,29
538,8,-129,26
539,8,-132,24
540,8,-133,23
541,8,-133,23
542,8,-134,23
543,8,-135,24
544,8,-136,22
545,8,-139,23
546,8,-139,23
547,8,-142,24
548,8,-143,24
549,8,-143,25
550,8,-144,26
551,8,-148,27
552,8,-153,25
553,8,-157,24
554,8,-159,23
555,8,-162,22
556,8,-165,23
557,8,-168,23
558,8,-171,25
559,8,-173,23
560,8,-173,32
561,8,-175,27
562,8,-177,24
563,8,179,24
564,8,178,24
565,8,178,24
566,8,177,26
567,8,175,26
568,8,174,26
569,8,173,25
570,8,170,24
571,8,166,23
572,8,163,22
573,8,163,23
574,8,162,24
575,8,160,25
576,8,155,26
577,8,153,26
578,8,151,26
579,8,150,25
580,8,148,24
581,8,147,23
582,8,146,23
583,8,142,23
584,8,139,22
585,8,136,22
586,8,135,23
591,8,93,-8
592,8,89,-6
593,8,85,-5
594,8,85,-4
