276,13,60,1
277,13,62,-1
278,13,60,0
279,13,60,1
280,13,52,-4
281,13,52,-1
282,13,54,3
283,13,53,4
284,13,52,7
285,13,49,5
286,13,45,7
287,13,47,5
288,13,47,5
289,13,47,5
290,13,44,4
291,13,41,3
292,13,40,4
293,13,43,2
294,13,42,2
295,13,40,1
296,13,42,1
297,13,39,1
298,13,36,1
299,13,34,1
300,13,35,1
301,13,34,1
302,13,31,0
303,13,33,1
304,13,30,0
305,13,29,-1
306,13,29,0
307,13,29,0
308,13,30,1
309,13,26,0
310,13,24,-2
311,13,24,-2
312,13,21,-4
313,13,21,-5
314,13,23,-2
315,13,20,-5
316,13,17,-7
317,13,17,-7
318,13,17,-7
319,13,17,-7
320,13,9,-5
321,13,9,-7
322,13,9,-10
323,13,10,-11
324,13,7,-12
325,13,7,-12
326,13,5,-12
327,13,4,-11
328,13,4,-11
329,13,5,-11
330,13,5,-10
331,13,4,-9
332,13,1,-9
333,13,0,-9
334,13,1,-9
335,13,1,-9
336,13,-1,-8
337,13,-3,-7
338,13,-4,-7
339,13,-4,-7
340,13,-4,-8
341,13,-6,-9
342,13,-7,-9
343,13,-8,-8
344,13,-9,-8
345,13,-8,-9
346,13,-11,-9
347,13,-13,-9
348,13,-14,-7
349,13,-17,-5
350,13,-17,-5
351,13,-18,-5
352,13,-20,-6
353,13,-23,-6
354,13,-23,-6
355,13,-24,-6
356,13,-24,-5
357,13,-25,-5
358,13,-27,-4
359,13,-26,-3
360,13,-31,-2
361,13,-31,-4
362,13,-29,-3
363,13,-29,-2
364,13,-32,-1
365,13,-34,0
366,13,-34,0
367,13,-38,0
368,13,-39,0
369,13,-39,-1
370,13,-36,-2
371,13,-35,-3
372,13,-35,-3
373,13,-37,-3
374,13,-38,-2
375,13,-40,-2
376,13,-42,-1
377,13,-43,0
378,13,-43,0
379,13,-43,0
380,13,-42,0
381,13,-43,1
382,13,-45,2
383,13,-48,4
384,13,-50,4
385,13,-50,3
386,13,-55,3
387,13,-55,5
388,13,-58,6
389,13,-58,7
390,13,-57,8
391,13,-54,8
392,13,-52,7
393,13,-54,7
394,13,-54,7
395,13,-55,6
396,13,-56,6
397,13,-53,6
398,13,-52,5
399,13,-49,6
400,13,-46,-1
401,13,-43,3
402,13,-41,5
403,13,-43,4
404,13,-45,2
405,13,-43,2
406,13,-40,2
407,13,-39,2
408,13,-37,2
409,13,-35,1
410,13,-36,0
411,13,-35,-1
412,13,-33,0
413,13,-33,-1
414,13,-31,-2
415,13,-27,-6
416,13,-24,-11
417,13,-27,-11
418,13,-27,-10
419,13,-27,-10
420,13,-27,-10
421,13,-26,-12
422,13,-26,-11
423,13,-24,-11
424,13,-19,-14
425,13,-13,-15
437,8,36,4
438,8,50,4
439,8,37,10
442,8,45,7
443,8,44,7
444,8,44,6
445,8,41,8
446,8,36,7
447,8,29,9
448,8,35,12
449,8,31,9
450,8,36,7
451,8,37,8
452,8,33,10
453,8,30,12
454,8,25,10
455,8,30,9
456,8,40,7
457,8,43,9
458,8,44,12
459,8,37,11
460,8,29,11
461,8,29,7
462,8,20,12
463,8,26,13
464,8,35,18
465,8,27,16
466,8,26,12
467,8,11,15
468,8,28,10
469,8,36,3
470,8,33,5
471,8,38,4
472,8,37,6
473,8,33,8
474,8,36,7
475,8,33,7
476,8,34,7
477,8,29,8
478,8,31,9
479,8,26,10
481,8,31,12
482,8,31,11
483,8,36,14
484,8,23,14
485,8,25,12
486,8,17,10
487,8,24,11
488,8,21,17
489,8,28,17
490,8,22,19
491,8,21,16
492,8,21,16
493,8,33,11
494,8,35,8
495,8,43,8
496,8,43,12
497,8,40,11
498,8,31,10
499,8,24,13
500,8,35,6
501,8,31,12
502,8,36,11
503,8,29,15
504,8,31,11
505,8,24,13
506,8,31,8
507,8,41,3
508,8,40,3
509,8,41,4
510,8,42,5
511,8,39,6
512,8,35,3
513,8,29,9
514,8,29,9
515,8,33,12
516,8,37,12
517,8,34,12
518,8,33,14
519,8,32,5
525,8,38,-4
526,8,33,11
527,8,43,9
528,8,42,11
529,8,38,11
530,8,37,11
531,8,28,11
532,8,24,6
533,8,19,11
534,8,38,10
535,8,20,12
536,8,21,9
537,8,16,12
538,8,26,3
539,8,35,2
540,8,37,1
541,8,38,3
542,8,38,6
543,8,33,4
544,8,32,5
545,8,28,5
546,8,39,5
547,8,44,8
548,8,38,8
549,8,37,6
550,8,36,8
551,8,36,5
552,8,35,9
553,8,48,8
554,8,39,9
555,8,36,7
556,8,31,8
557,8,24,5
558,8,31,10
559,8,33,9
564,8,48,-11
565,8,45,5
566,8,49,5
567,8,46,4
568,8,43,4
569,8,39,4
570,8,31,5
571,8,31,4
572,8,48,3
573,8,49,3
574,8,40,6
575,8,33,6
576,8,29,5
577,8,36,4
578,8,38,6
579,8,50,6
580,8,42,6
581,8,37,5
582,8,32,5
583,8,35,7
584,8,40,6
585,8,65,7
586,8,70,9
587,8,58,9
588,8,51,10
589,8,47,13
590,8,67,12
