424,6,-23,-5
425,6,-22,-3
426,6,-23,-1
427,6,-25,-7
428,6,-23,-8
429,6,-26,-7
430,6,-25,-5
431,6,-22,-6
432,6,-22,-6
433,6,-23,-6
434,6,-24,-5
435,6,-22,-5
436,6,-23,-6
437,6,-21,-5
446,6,172,25
447,6,170,22
448,6,168,22
449,6,171,23
450,6,170,22
451,6,169,22
452,6,176,27
453,6,175,28
454,6,176,27
455,6,175,28
456,6,177,27
457,6,178,26
458,6,176,26
459,6,176,29
460,6,174,29
461,6,175,31
471,11,42,-1
472,11,41,-4
473,11,42,-7
474,11,43,-5
475,11,43,0
476,11,45,-2
477,11,43,-3
478,11,44,-8
479,11,44,-7
480,11,41,3
481,11,37,-2
482,11,45,-1
483,11,40,3
484,11,40,5
485,11,-16,68
502,3,-21,-11
503,3,-22,-9
504,3,-21,-9
505,3,-23,-9
506,3,-22,-9
507,3,-22,-9
508,3,-23,-9
509,3,-21,-9
510,3,-22,-9
511,3,-22,-8
512,3,-23,-8
513,3,-23,-9
514,3,-23,-8
516,3,-24,-7
517,3,-24,-6
518,3,-24,-5
